Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2012-07-09,28.01404190063477,28.104665914933257,27.42272232476102,27.900762314888983,17684000.0,-0.013010717867213195,28.13683624267578,27.011548194885254,0.017072702694935528,0.8361159564747902,54.60923590152431,0
2012-07-10,27.70365524291992,28.26325667366132,27.59717215564404,28.168102236375795,18204000.0,-0.011079681354650095,28.15971908569336,27.006985549926757,0.014447155158988149,0.02940511196561868,51.46500883349952,0
2012-07-11,27.35475349426269,27.69685832234957,27.091945757881582,27.61982903481849,11644000.0,-0.012594069107411121,28.10489139556885,26.997887001037597,0.014011192597585017,-0.36036036036036034,48.11162971544699,1
2012-07-12,27.78521156311035,27.964193483219777,26.983192035541485,26.985458110823856,15067600.0,0.015736134084993303,28.086765098571778,26.99690013885498,0.01506344325292944,0.2940226726210924,52.245854379990746,1
2012-07-13,28.11372375488281,28.23833197728422,27.674200184567827,27.75349554041003,12112800.0,0.011823274803083095,28.144990158081054,27.006553955078125,0.014510873242318785,-0.19610289628076139,55.18075818154561,1
2012-07-16,28.806995391845703,29.679247747108526,28.516999965229303,29.04488145500333,30607600.0,0.024659545032432284,28.224739265441894,27.05621379852295,0.015507818723635837,1.5268806551746912,60.673672307173746,1
2012-07-17,29.05167961120605,29.053947415258225,28.555516234861933,29.02902576981295,10766800.0,0.00849391670432964,28.261214828491212,27.10452621459961,0.013818801422455153,-0.6482311582744156,62.424064305632925,0
2012-07-18,28.95879554748535,29.180824313852487,28.8636411026892,28.88629667594884,11903600.0,-0.0031972011588917715,28.294746589660644,27.14772476196289,0.013850502107938256,0.10558383177917308,61.30850520539496,0
2012-07-19,28.408252716064453,29.14230563335668,28.394659719691735,29.067540696288344,13832400.0,-0.019011247567881195,28.25804386138916,27.18158561706543,0.01513480609042271,0.16203501461742675,55.031058995020004,1
2012-07-20,28.489818572998047,28.587239095310508,28.01404461251071,28.23154123077608,11816800.0,0.0028712028771649134,28.268692779541016,27.22033416748047,0.014514349071175167,-0.1457158555276019,55.75389420701177,0
2012-07-23,28.199825286865234,28.33349439175184,27.92342277271576,28.10467083302973,11391200.0,-0.010178839341843382,28.287271118164064,27.24989086151123,0.014247292299974497,-0.03601651885451218,52.52147430459798,0
2012-07-24,27.78748321533203,28.265523213824107,27.477096522694488,28.20661734422304,13504000.0,-0.014622149865774592,28.295653915405275,27.272331352233888,0.014613506246271613,0.18547650818175443,48.23890504515906,0
2012-07-25,27.685527801513672,28.11372446234598,27.535999659378326,27.95286767115848,15305200.0,-0.003669112924991502,28.328731346130372,27.298159980773924,0.013991156475625577,0.13338270142180098,47.21378752804539,1
2012-07-26,28.720909118652344,29.04262449738592,28.13865204186281,28.31310359440637,21036000.0,0.03739792589693969,28.42230110168457,27.345193557739258,0.017669548223454592,0.3744348326059117,57.168230183032556,1
2012-07-27,29.25785446166992,29.33941591059016,28.478490273547425,28.757158845443158,13937600.0,0.01869527669891413,28.536714172363283,27.39780071258545,0.01815797401348596,-0.3374405780566647,61.24943955170773,1
2012-07-30,29.643001556396484,29.98510812231996,29.16043286557369,29.19215101171706,12652800.0,0.013163887161689924,28.62031478881836,27.469529342651366,0.01704458979693897,-0.09218229824360002,63.90611051353423,0
2012-07-31,29.24199485778809,29.60675181680215,29.11285446654416,29.55011202212016,8961600.0,-0.013527870915685414,28.639346313476562,27.543976669311522,0.017666370145837183,-0.29172989377845215,59.34419041158316,0
2012-08-01,28.87723922729492,29.31903076257821,28.773022188992183,29.11286103374406,11612000.0,-0.012473691766484385,28.631190681457518,27.594907302856445,0.01813642345768413,0.2957507587930728,55.46568225948356,1
2012-08-02,29.287302017211918,29.29183071111681,28.589499426832628,28.727700645333368,11112400.0,0.014200207529859954,28.719095611572264,27.644206504821778,0.017318213809447147,-0.043024457457802256,58.731125678484574,1
2012-08-03,29.674718856811523,29.80159143776914,29.194414526895248,29.534253278896813,12934400.0,0.013228150526529259,28.837585639953613,27.697719802856444,0.017604640722385937,0.16396098052625896,61.59619068040904,1
2012-08-06,29.68604278564453,30.037210131603725,29.59315271185196,29.67924628824683,9227600.0,0.00038160189107938614,28.98620738983154,27.748740730285643,0.016949387722520755,-0.2865846115784265,61.679932317122145,0
2012-08-07,29.543312072753903,29.77666772302701,29.30315992447427,29.640734305878052,13179200.0,-0.004808007383174995,29.16179027557373,27.79871952056885,0.015922126028277618,0.42823702804629593,59.90677183093522,1
2012-08-08,29.713228225708008,29.79705745375928,29.543308879872043,29.629402454674672,7962800.0,0.005751425315335901,29.364560317993163,27.847973251342772,0.01554365002309429,-0.3958055117154303,61.331915761081795,0
2012-08-09,29.11511993408203,29.672457056286017,28.94293619615031,29.652067559100452,14203600.0,-0.020129360804642893,29.403981399536132,27.897906761169434,0.013656859578543692,0.7837444115135379,54.04900120939854,1
2012-08-10,29.24652671813965,29.291837867386267,28.99957801627935,29.04262481802032,5984800.0,0.004513351975026225,29.402848625183104,27.96084499359131,0.012339674235915603,-0.5786420344138106,55.304749812679404,0
2012-08-13,29.072067260742188,29.22612579938594,28.86363156152944,29.144564379804617,6454000.0,-0.00596513422187861,29.345755195617677,28.033661079406738,0.011533803295789515,0.07839860981152258,53.22512102930864,1
2012-08-14,29.427772521972656,29.49347316480364,29.12191623816164,29.253320980842435,8732400.0,0.012235293006177095,29.364332962036134,28.1049365234375,0.011521010855105698,0.3530213820886272,56.79260420584864,0
2012-08-15,29.289331436157227,29.57074266007616,29.182667699995893,29.31656355164235,7735600.0,-0.0047044364541033445,29.405542182922364,28.175029220581056,0.010772040324761966,-0.11414960377444916,55.03332642896729,1
2012-08-16,29.430042266845703,29.491318004041503,29.20763852446649,29.20763852446649,9121200.0,0.004804166697870427,29.41981620788574,28.236472091674806,0.00991389266330535,0.1791199131289105,56.508010933177914,0
2012-08-17,29.205366134643555,29.511737850788386,29.11458663650585,29.500393443544475,9582400.0,-0.007634244292447301,29.372880935668945,28.291291885375976,0.00910729093903499,0.050563522343551215,53.49148472472892,0
2012-08-20,29.08509063720703,29.212178490538054,29.048778832574087,29.187214557713443,8674400.0,-0.004118267063731529,29.312785720825197,28.344748306274415,0.009112110096062496,-0.0947570546001002,51.89441952276886,0
2012-08-21,28.939844131469727,29.332457280893767,28.821834233450744,29.209909273176475,7605200.0,-0.004993847450882605,29.252438926696776,28.396341972351074,0.009118647955950703,-0.12325924559623724,49.95474889376549,1
2012-08-22,29.07147026062012,29.16224629584277,28.71289730314633,28.79232893112898,8866000.0,0.004548266692537606,29.188263130187988,28.44689800262451,0.009011967987204628,0.1657813075264294,51.716040667515124,0
2012-08-23,28.85586929321289,29.16224270294774,28.7650915377325,29.032884964106728,7000000.0,-0.007416238858042212,29.162338066101075,28.503382415771483,0.006824073113147947,-0.2104669524024363,48.6931031852909,0
2012-08-24,28.744667053222656,28.826365127436453,28.55176367621073,28.72877934465032,10650800.0,-0.0038537130474315395,29.112152099609375,28.550438117980956,0.00659950356446488,0.5215428571428571,47.16186626036165,1
2012-08-27,28.971607208251957,29.080539115513275,28.830901618977844,28.887637492346872,8820400.0,0.007895035089782176,29.10210609436035,28.593378143310545,0.0070467960706075885,-0.1718556352574454,50.57757982379145,0
2012-08-28,28.912601470947266,29.10323490618468,28.871751572785065,29.01699527037479,7862800.0,-0.0020366746270080727,29.05058898925781,28.62743511199951,0.005494949913415342,-0.10856650492041175,49.678354041549255,1
2012-08-29,29.05331802368164,29.060126054037426,28.758290677688954,28.946654264262097,8583600.0,0.004866962693612198,29.026987648010255,28.65864231109619,0.005750977276839398,0.09167217785012971,51.875759620203766,0
2012-08-30,28.75374412536621,28.84452188228736,28.635734253377905,28.84452188228736,8573600.0,-0.010311176784394971,28.959357833862306,28.67823944091797,0.006092416509384543,-0.0011650123491309117,47.1548546105499,1
2012-08-31,29.105518341064453,29.132750466476843,28.653901036404623,28.937580552399403,13784000.0,0.012234031650435018,28.949373054504395,28.718964080810547,0.007284542965402324,0.6077260427358402,52.608714739776666,1
2012-09-04,29.166791915893555,29.30976402655509,28.962542333286574,29.130480109455767,10200800.0,0.00210522190709983,28.957543182373048,28.736128730773927,0.0071890726215050335,-0.25995356935577485,53.50875914174172,0
2012-09-05,28.960264205932617,29.27571557634064,28.81048064398489,29.24394362043204,12698800.0,-0.007080919648499218,28.959585189819336,28.765837478637696,0.007387513938678559,0.2448827542937808,50.05789527172471,1
2012-09-06,29.389190673828125,29.389190673828125,29.00338731894924,29.089623515972416,15698400.0,0.014810861698134614,28.991357231140135,28.7955606842041,0.008675441349733781,0.2362112955554856,56.35355217501477,1
2012-09-07,29.436847686767575,29.49358357097677,29.200824469242534,29.391456209093377,10789200.0,0.0016215830326313796,29.049455070495604,28.824968147277833,0.008141534999536754,-0.31271976761963005,57.00211192285219,0
2012-09-10,29.203086853027344,29.475421813403997,29.1440827918166,29.1440827918166,11633600.0,-0.007941096010946502,29.095297050476074,28.858400421142576,0.008561252846705145,0.07826344863381896,52.85348546961191,1
2012-09-11,29.840803146362305,30.05639878662269,29.23259274355447,29.24848045131583,15890400.0,0.021837290576316226,29.18221664428711,28.895026397705077,0.010591823040404858,0.36590565259249064,61.15864858706351,1
2012-09-12,30.287878036499023,30.292414412774367,29.861223190596554,29.87710743332556,14656000.0,0.014981999242577926,29.319744300842284,28.9270454788208,0.011048157427761673,-0.07768212253939488,65.71799173084807,1
2012-09-13,30.63284111022949,31.01183644422652,30.08817794514149,30.17214595518087,15745200.0,0.011389476453740333,29.47769660949707,28.96723274230957,0.011249000920706147,0.07431768558951957,68.76469853717514,0
2012-09-14,30.467182159423828,30.70547366218626,30.35371034504981,30.694125788171867,13289600.0,-0.005407887247857679,29.64904041290283,29.00107078552246,0.01057655282425291,-0.15595864136371718,65.74306803527304,0
2012-09-17,30.38092422485352,30.603331340720636,30.32418835174345,30.51482351718425,10649200.0,-0.0028311753321640376,29.776581001281738,29.04102268218994,0.010639728850161038,-0.19868167589694197,64.16209955682896,0
2012-09-18,30.33326911926269,30.3763889384351,30.076821855479256,30.20390966174549,13192400.0,-0.0015685864339782807,29.89322872161865,29.0874072265625,0.010788186229676363,0.23881606130037936,63.25703996783065,1
2012-09-19,30.589712142944336,30.75538338743769,30.349152592497777,30.38092454325708,11976800.0,0.008454183512940139,30.056173515319824,29.14512836456299,0.010115824874716866,-0.09214396167490368,66.03364252541905,0
2012-09-20,30.548864364624023,30.60106039948901,30.290148915755317,30.47624078317451,12779600.0,-0.0013353436648710915,30.172140884399415,29.209010581970215,0.009752768345059426,0.06702959054171398,65.18860978977209,1
2012-09-21,30.637378692626957,30.85297436862796,30.614682952886344,30.705462448965086,29225600.0,0.0028974670529957613,30.292193984985353,29.26605392456055,0.009727671671112917,1.2868947384894676,66.19804831385053,0
2012-09-24,30.3514347076416,30.63057433289747,30.299235192561312,30.435402721550773,10530000.0,-0.00933317395897737,30.40702877044678,29.310808143615724,0.009926233190823789,-0.6396994415854593,60.131868508669484,1
2012-09-25,30.537521362304688,30.72815309965607,30.324193886413777,30.374121740893926,15398400.0,0.006131066173825195,30.476700592041016,29.3454186630249,0.007786015335871595,0.46233618233618223,62.53779511392232,0
2012-09-26,30.074562072753903,30.53752541967369,30.04279011230729,30.44220953833385,10637200.0,-0.015160342716035169,30.455368995666504,29.36587631225586,0.008172118010293012,-0.30920095594347463,53.83371117362542,1
2012-09-27,30.3900203704834,30.46491217911447,30.07456888358057,30.117688724569803,8432800.0,0.010489206691235209,30.431086921691893,29.39450080871582,0.00802811661643263,-0.20723498665062234,58.11185579087413,1
2012-09-28,30.47398376464844,30.55114375105824,30.23796396419368,30.405899997805104,9431600.0,0.002762860739856432,30.431767082214357,29.4358154296875,0.007918284258453265,0.11844227302912436,59.19570554668116,1
2012-10-01,31.02999687194824,31.295520463383895,30.60788164541053,30.60788164541053,14700800.0,0.01824550119846169,30.49667434692383,29.486618995666504,0.009675969767191771,0.5586750922430976,65.55221865076169,0
2012-10-02,30.86432838439941,31.113967719721103,30.74631674743967,30.9982242720336,10041600.0,-0.005338978544938144,30.5497802734375,29.539909057617187,0.009908006381655728,-0.31693513278188945,62.43148776370395,1
2012-10-03,31.43621826171875,31.454374159385527,30.862051416680103,31.01183151238506,11717600.0,0.018529153467937043,30.63443088531494,29.61288375854492,0.011102207732937177,0.1669056724028044,68.08060691089356,1
2012-10-04,31.69720458984375,31.73124819940477,31.363597300871174,31.499764813347863,8475600.0,0.008302090472593893,30.749264907836913,29.693117294311524,0.011122709856186165,-0.2766778179832048,70.27713818681143,1
2012-10-05,31.831098556518555,32.13293386967044,31.658622718810403,31.940033945171216,11280800.0,0.00422415693772904,30.868636894226075,29.755321083068846,0.01111928993972555,0.33097361838689876,71.36580667707138,0
2012-10-08,31.479345321655277,31.658629225139347,31.44530170712353,31.54515743580193,6803600.0,-0.011050615618518833,30.981427955627442,29.799750900268556,0.011356865464030093,-0.396886745620878,64.66487417789733,0
2012-10-09,31.03226089477539,31.63139170163874,31.02772105436966,31.58373203458756,9978000.0,-0.014202469025692444,31.03090190887451,29.827536087036133,0.012625344563653633,0.46657651831383395,57.3004435793128,1
2012-10-10,31.186586380004883,31.31367423087361,30.93695051947966,31.00730247529026,8050400.0,0.004973066118281855,31.14210433959961,29.86642791748047,0.011161956146996504,-0.19318500701543395,59.03472435638839,1
2012-10-11,31.55650520324707,31.733520916998952,31.361333587714974,31.36360177685593,14057600.0,0.011861472067983714,31.258752822875977,29.920013236999512,0.011262768035082764,0.746198946636192,62.92216586308045,1
2012-10-12,31.5723876953125,31.76983095187773,31.41579608119952,31.62912358663552,8116000.0,0.0005033032638797064,31.368593215942383,29.965714950561523,0.011309140247424751,-0.4226610516731163,63.084144530766686,1
2012-10-15,31.747148513793945,31.826580180085504,31.454392715557194,31.626868650816743,9694400.0,0.0055352423822983,31.440308380126954,30.00716354370117,0.010134034689899728,0.19448003942828973,64.9011111131791,1
