Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-10-03,9.678372383117676,9.824344351889394,9.662889750234564,9.764628517720478,49841700.0,-0.001369456466398855,9.566681003570556,10.235720100402832,0.010621477869133918,0.21684134971032654,40.056684442945006,1
2005-10-04,9.698277473449709,9.795591908606749,9.678372406269348,9.678372406269348,41394600.0,0.0020566567955944137,9.580836009979247,10.211638889312745,0.008622932576024365,-0.16947856914992865,41.40020158949362,0
2005-10-05,9.620867729187012,9.724817393595442,9.620867729187012,9.724817393595442,42729600.0,-0.00798180341556698,9.60317440032959,10.18565673828125,0.006844176081805827,0.03225058340943021,37.84752181225422,1
2005-10-06,9.715970993041992,9.83097896169737,9.576634257439924,9.720394060066477,61397100.0,0.00988510252214203,9.619540882110595,10.160386085510254,0.005525805759257164,0.43687514041788367,44.184640051032204,1
2005-10-07,9.738086700439451,9.7823198948353,9.676158709635883,9.7358745345032,36778200.0,0.002276222048552601,9.637897872924805,10.135469512939453,0.005502632747687391,-0.4009782220984379,45.574359096460086,1
2005-10-10,9.850884437561035,9.952621937287589,9.830978738091584,9.87963627087825,56706300.0,0.011583151864574592,9.669525146484375,10.114881401062013,0.006066529267364121,0.5418454410493172,52.12211488307558,1
2005-10-11,9.957045555114746,9.996855688185004,9.853095890010271,9.950410322012818,51459900.0,0.010776810775378065,9.711989879608154,10.095622806549072,0.006349622654711129,-0.09251882066013828,57.325726080665156,0
2005-10-12,9.939353942871094,9.985799953746843,9.864156724298423,9.965894882097706,47223900.0,-0.0017767933415313575,9.752021789550781,10.074819812774658,0.006554162601006452,-0.08231652218523544,56.2289537197209,0
2005-10-13,9.899537086486816,9.974734254066693,9.866361567721396,9.930501072739984,37367700.0,-0.004005980329620518,9.779004096984863,10.053749561309814,0.0067155126255555005,-0.2087121139931264,53.73708434737772,1
2005-10-14,9.961472511291504,10.010130062675628,9.86415804129416,9.99243652267611,35573400.0,0.006256396058077485,9.805986881256104,10.035637741088868,0.006705193648546335,-0.048017405406273306,56.93417449065682,1
2005-10-17,10.005698204040527,10.016757132102496,9.9172305761671,10.01454496682787,29382900.0,0.004439674224758772,9.838719463348388,10.018278179168702,0.006556712869763891,-0.1740204759736207,59.10731456363401,0
2005-10-18,9.98137092590332,10.06320396837924,9.961465864877496,9.996852921265845,35964300.0,-0.0024313423852203586,9.86702880859375,10.001181602478027,0.006804082052595766,0.22398742125521998,57.39174653278965,1
2005-10-19,10.17157745361328,10.189270983169903,9.903962977262015,9.981371694494335,51174600.0,0.019056152618909472,9.922099781036376,9.987580547332763,0.007348819862683379,0.42292773667219996,65.75972479314024,0
2005-10-20,10.085326194763184,10.299860185739435,10.041092349573706,10.206969427226952,56780400.0,-0.00847963447591471,9.959035301208495,9.973930072784423,0.008382602211064297,0.10954262466145304,60.00482588836785,1
2005-10-21,10.111865043640137,10.195909653765447,10.08532474035384,10.125135511668656,40101900.0,0.002631431880778745,9.996413135528565,9.960325317382813,0.008376321822222416,-0.2937369233045206,61.131950117558105,1
2005-10-24,10.220233917236328,10.251197909054213,10.109649678505033,10.193693624008356,31100400.0,0.010717001574734208,10.033348083496094,9.949990329742432,0.008290999002094707,-0.2244656736962588,65.41768601513868,0
2005-10-25,10.038877487182615,10.191484044297896,10.00791348943048,10.164943745983472,44937300.0,-0.017744841411883594,10.04153127670288,9.934264373779296,0.010264098533513562,0.44491067639001436,54.57286289215505,1
2005-10-26,10.080902099609377,10.169370419299296,9.96589473938534,9.9902235114808,35736300.0,0.004186186401857972,10.055686092376709,9.926125316619872,0.010266702243961218,-0.2047519543897831,56.37751358738498,0
2005-10-27,9.895118713378906,10.10301870066444,9.890695645974285,10.049937462413853,37290900.0,-0.0184292421843546,10.055244255065919,9.915641899108886,0.011988980050362339,0.04350198537621419,47.410633105771524,1
2005-10-28,10.06320858001709,10.074266882013486,9.8995430528332,9.9504121278957,37059000.0,0.016987150079454283,10.065417861938476,9.90794527053833,0.01304306370188277,-0.006218675333660495,54.4669988179131,1
2005-10-31,10.463522911071776,10.51660350779238,10.171578996337828,10.19590776136076,67505100.0,0.03977998944090322,10.111200332641602,9.91117441177368,0.017924734014350373,0.8215575163927791,66.12465323269808,0
2005-11-01,10.392745018005373,10.44582559873279,10.35735796418709,10.42149747381055,35350500.0,-0.0067642507851261024,10.152337741851806,9.912589817047119,0.018165077190896363,-0.4763284551833862,63.050978501356305,1
2005-11-02,10.518816947937012,10.565262320294307,10.308706056303937,10.339669426951888,37675200.0,0.012130763307790282,10.18706169128418,9.917986373901368,0.017660510609925646,0.06576144608987144,66.07586277963756,0
2005-11-03,10.494486808776855,10.644881840452188,10.423712676223758,10.616130007295157,48085500.0,-0.0023130109859862413,10.227977752685547,9.926390800476074,0.017299651555430777,0.27631704675754865,64.9704297481703,1
2005-11-04,10.547569274902344,10.560839743489987,10.41265558626796,10.483430364117448,31394100.0,0.005058128814940499,10.271548175811768,9.937006969451904,0.017293499085782232,-0.3471191939358018,66.2952938180793,1
2005-11-07,10.62718677520752,10.658150770120791,10.560836351889966,10.5984349461956,36525300.0,0.007548421653377879,10.312243461608887,9.947401905059815,0.01719283300117257,0.1634447236901202,68.23580646143972,0
2005-11-08,10.529871940612791,10.582952530276192,10.476791350949393,10.571894232288953,22518600.0,-0.009157158583281588,10.361342906951904,9.95607172012329,0.01616747393070593,-0.38347939647312956,63.42887290233154,1
2005-11-09,10.660364151000977,10.697962116821143,10.46573402681588,10.512180024479315,40248600.0,0.012392573349813363,10.419289112091064,9.969386081695557,0.01633447373424936,0.7873491247235618,66.80570496399403,1
2005-11-10,10.84614372253418,10.903647377101883,10.649302732001898,10.67141932752162,56812800.0,0.01742713184105993,10.514391613006591,9.987433490753174,0.014245463638297531,0.4115472339410564,70.92222589852418,0
2005-11-11,10.83729648590088,10.943458930162048,10.786428062342072,10.87268481101532,36355800.0,-0.0008157034296824017,10.59180040359497,10.005126972198486,0.014291643430978091,-0.36007730652247383,70.47400694912142,1
2005-11-14,10.90364933013916,10.989906092981888,10.839510432318914,10.927978095784992,41502600.0,0.006122638088254195,10.63581304550171,10.026138076782226,0.008735677042156574,0.14156750779793037,71.90793733610934,0
2005-11-15,10.788641929626465,10.86383912669399,10.684691634772472,10.793064996385432,50548800.0,-0.010547606313310087,10.675402736663818,10.039806385040283,0.009323649010162999,0.21796706712350544,65.93118369562933,1
2005-11-16,10.810758590698242,10.88153272141096,10.689116028113736,10.788641991235838,35256600.0,0.002049994912802111,10.704596900939942,10.053165035247803,0.00885414190487182,-0.3025235020415915,66.5077004708286,1
2005-11-17,10.89038372039795,10.90365292513683,10.806339096009852,10.846149241309902,20110500.0,0.007365360074566674,10.74418659210205,10.068116188049316,0.008764506042676548,-0.4295961607188441,68.56983430610684,1
2005-11-18,10.947882652282717,11.014233709344174,10.839509301267038,10.983269713976672,39458400.0,0.005279789340854046,10.784217929840088,10.084084606170654,0.008768477182966921,0.962079510703364,70.00598746578036,1
2005-11-21,10.974428176879885,11.014238321570849,10.92798153160846,10.956733373082027,29520600.0,0.00242471767740704,10.818942070007326,10.100583934783936,0.008672103390777576,-0.2518551183018065,70.67225548903502,1
2005-11-22,11.102702140808104,11.109337373532856,10.775371164454077,10.912496354502704,46448100.0,0.011688441699263752,10.876225090026855,10.123275871276855,0.007820842507041487,0.5734131420093087,73.71116412484707,1
2005-11-23,11.184535026550291,11.217711191532707,11.073950762871922,11.124819195123235,35713800.0,0.007370537793805143,10.928642177581787,10.149241161346435,0.00747097857549358,-0.23110310217210173,75.45826610507699,0
2005-11-25,11.166844367980955,11.250888986846984,11.129245126503625,11.21107884416262,18951900.0,-0.0015817071096242419,10.960712242126466,10.176533546447754,0.00622607965947687,-0.469339583018329,74.3085607131996,0
2005-11-28,11.058473587036133,11.204444971653205,11.020874340987625,11.19559756912459,50079300.0,-0.009704691618659722,10.98282995223999,10.203648986816406,0.0073536137576040266,1.6424421825780002,67.52159969149915,0
2005-11-29,10.839509963989258,11.080585443867088,10.797487667465816,11.06067974586928,55448700.0,-0.019800528646518267,10.976416015625,10.22576597213745,0.009889221117998387,0.10721795232760845,56.32723633239893,0
2005-11-30,10.739984512329102,10.877109707638626,10.733349279349785,10.863839241679994,35310000.0,-0.009181729800590399,10.971550273895264,10.249431114196778,0.009744093427850353,-0.36319516958918785,52.09923700158253,0
2005-12-01,10.622767448425291,10.782009279769202,10.51218252693996,10.746622206137223,71648400.0,-0.010914081279097654,10.952751159667969,10.27393678665161,0.010230835949556767,1.0291248937977908,47.570324353680014,0
2005-12-02,10.609495162963867,10.717868531985166,10.507757660075915,10.578531162451872,32855100.0,-0.0012494188097275094,10.92466230392456,10.29508056640625,0.009732751200282025,-0.541439864672484,47.07137208977634,0
2005-12-05,10.425921440124512,10.591798427424822,10.414863143043288,10.591798427424822,60200100.0,-0.01730277642994582,10.87246618270874,10.312508659362793,0.010312440131843698,0.8322908772154094,40.71097952112175,1
2005-12-06,10.532085418701172,10.598436484419276,10.465734352983066,10.485640052360893,61566000.0,0.010182695043920553,10.828231906890867,10.332458133697509,0.011174244168759874,0.022689331080845365,45.313136545631124,1
2005-12-07,10.560835838317873,10.629398424202588,10.487850186386677,10.571894136204603,32310600.0,0.0027297936233645625,10.774045276641846,10.353026885986328,0.010077626425650969,-0.4751876035474125,46.52373443918735,0
2005-12-08,10.54977798461914,10.589588746954158,10.505544155786122,10.563048449654346,37084200.0,-0.0010470623602168994,10.71056957244873,10.373241748809814,0.009252384833516779,0.14774098902527344,46.101028019099616,1
2005-12-09,10.63382625579834,10.717870876051403,10.523241329060754,10.527665029860252,33551400.0,0.007966828430108652,10.657267761230468,10.393323993682861,0.010180725472494703,-0.0952642904525377,49.832093592464695,1
2005-12-12,10.766526222229004,10.810759424565656,10.682481619139706,10.69353991972387,46386000.0,0.012479042184679878,10.628073024749757,10.41482162475586,0.011350702893168365,0.38253545306604186,55.1150808022965,1
2005-12-13,10.94124698638916,10.99432757682636,10.695749730195027,10.704595862497342,60882600.0,0.016228146437745172,10.638246726989745,10.44007911682129,0.011001865378344933,0.31252101927305653,60.94647280218817,1
2005-12-14,10.98339557647705,11.023328046627562,10.90131428126209,10.972304916177446,36879600.0,0.0038522656640804787,10.66258783340454,10.465781478881835,0.010419701808289307,-0.39425057405564157,62.22155755364965,0
2005-12-15,10.92794132232666,10.9922753079171,10.83033026185109,10.954561712844152,27640200.0,-0.005048917137169817,10.693105220794678,10.491922950744629,0.009736379466721077,-0.2505287476002993,59.47039584985798,1
2005-12-16,10.930157661437988,11.01002136237314,10.881353406334217,10.998929428513623,37848000.0,0.00020281396522503492,10.72517147064209,10.516206684112548,0.009678618040739878,0.369309918162676,59.54738116763744,0
2005-12-19,10.861382484436035,11.03441937075547,10.84807166178302,10.896877165250794,28374000.0,-0.006292240160871154,10.768717575073243,10.53867259979248,0.007487514746602685,-0.2503170577045022,55.99311180160715,0
2005-12-20,10.781522750854492,10.859167542992532,10.74602806127083,10.834764785229986,28017600.0,-0.007352630633897572,10.793661308288574,10.55728536605835,0.007950326817061313,-0.012560795094100241,52.10409055689187,1
2005-12-21,10.792614936828612,10.85694890454021,10.75268372745422,10.836982665157883,23397300.0,0.0010288144105841113,10.816839218139648,10.573996753692628,0.007960006978820287,-0.16490705842042142,52.596571504699625,0
2005-12-22,10.781522750854492,10.825890478138955,10.728280716479,10.792614682675609,20097000.0,-0.001027757039331445,10.840013694763183,10.590840129852294,0.007959133804889681,-0.14105473708504823,52.020534342527114,0
2005-12-23,10.723840713500977,10.77708273688068,10.68612840697575,10.75933666514408,21472200.0,-0.005350082607667228,10.849015140533448,10.607326202392578,0.00800167052335367,0.0684281236005373,49.01429235800842,0
2005-12-27,10.588521003723145,10.7482471282829,10.506439681720405,10.739374089391449,39196500.0,-0.01261858632490398,10.83121461868286,10.61986717224121,0.007891776596826819,0.8254533769245815,42.76987079424924,1
2005-12-28,10.612924575805664,10.714972147198305,10.592958967383712,10.612924575805664,21787500.0,0.0023047196179653007,10.798382377624511,10.632011699676514,0.005136860207598477,-0.44414679882132335,44.15170650488159,0
2005-12-29,10.533059120178224,10.65285337825465,10.519748929145331,10.619577583324872,23161800.0,-0.007525301349027735,10.75334873199463,10.64304546356201,0.004683061726220257,0.06307745266781417,40.68912288964711,0
2005-12-30,10.382208824157717,10.53084238891092,10.371116255541168,10.53084238891092,31269600.0,-0.014321603467650101,10.698775482177734,10.647258090972901,0.0056872423089921464,0.3500505142087402,35.09124490964028,0
2006-01-03,10.255756378173828,10.351148513499163,10.10934046875644,10.284595654301686,70240500.0,-0.012179724770094658,10.631335353851318,10.650666694641114,0.005753179806820469,1.2462871287128712,31.214499936986854,1
2006-01-04,10.27572250366211,10.315654348146602,10.22691762117566,10.257975158267922,42261600.0,0.001946821351058281,10.572769355773925,10.653943843841553,0.006321607614757829,-0.39833002327716915,32.48283471811149,0
2006-01-05,10.13595962524414,10.29346807208366,10.047223553758403,10.204730731207947,62274600.0,-0.013601270214153693,10.50821304321289,10.65225835800171,0.006813704793308027,0.47355045715259236,28.51869161688809,1
2006-01-06,10.178112030029297,10.178112030029297,10.00507509634586,10.135961926350625,63389400.0,0.00415869896326071,10.446762752532958,10.655043048858643,0.007237984421739932,0.01790135946276661,31.244033531422048,0
2006-01-09,10.140398025512695,10.238008414320872,10.107122232622118,10.180329865554482,44632200.0,-0.0037054027707035253,10.38265027999878,10.65623296737671,0.007088936397324321,-0.29590436255903985,30.136919545602282,1
