Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-09-23,1.5940319299697876,1.6030206376336569,1.553282608496983,1.5610723684164658,558457200.0,0.025048461270807287,1.5459413409233094,1.3894025588035583,0.01899801448803912,0.20427854628449982,70.22479810785498,1
2005-09-26,1.613208532333374,1.6347815952838094,1.597628109106482,1.6189017350948134,546562800.0,0.012030249835679241,1.5532523393630981,1.3967674589157104,0.01915319706295172,-0.021298677857497395,71.99659178935251,0
2005-09-27,1.6012229919433594,1.6251938499626006,1.6009234549803062,1.615605366737626,341703600.0,-0.0074296286870479955,1.5611026167869568,1.4039286112785339,0.018829314553414862,-0.37481365361857777,69.22400103314435,0
2005-09-28,1.5305107831954956,1.5913356857362118,1.5158288722327125,1.5901368378624856,1125544000.0,-0.0441613748388926,1.565507185459137,1.4086567878723144,0.022959907082695602,2.2939190573350707,55.615981967301416,1
2005-09-29,1.5682640075683594,1.5757543308415909,1.5224205568067852,1.5350050079930946,636846000.0,0.024667075062378974,1.572908103466034,1.413876349925995,0.023955428071286845,-0.43418826807303845,60.1231466128106,1
2005-09-30,1.6063169240951538,1.6075149717139003,1.5544806370303974,1.5679644984591183,531633200.0,0.024264356220096372,1.5800991892814635,1.4200607252120971,0.023705222430779688,-0.16520917144804237,64.08231298076217,1
2005-10-03,1.6311864852905271,1.6341824548037636,1.6084144766642834,1.6227968505399823,507553200.0,0.015482350227606911,1.5854925751686095,1.426317002773285,0.022662975590696046,-0.04529438718274181,66.42827705895132,0
2005-10-04,1.6105118989944458,1.6584528107898704,1.6072155925130327,1.6464673328101818,539459200.0,-0.012674569390144885,1.5871705174446105,1.4322736501693725,0.02306285285479044,0.06286237580612242,62.75850592062414,0
2005-10-05,1.5814472436904907,1.6287891705098094,1.5805487331022827,1.6278897598108162,610769600.0,-0.018046842946085717,1.5891780376434324,1.4377568769454956,0.02283790243459901,0.13218868081219126,57.91468865903484,0
2005-10-06,1.5490881204605105,1.6027214409930128,1.5242187505690687,1.5940322683958097,757537200.0,-0.02046171527952234,1.5885788917541503,1.4423771953582765,0.02384989228651949,0.24029945170814004,53.0091960589862,0
2005-10-07,1.5371023416519165,1.555979068132171,1.5146298720108482,1.5496868926469702,677882800.0,-0.007737312455169287,1.5828859329223632,1.4468716478347778,0.02220085647167514,-0.10514915967163063,51.27671579248439,0
2005-10-10,1.509237289428711,1.55538038500155,1.5065400565016196,1.550885130139524,507505600.0,-0.018128299897883893,1.5724888086318969,1.451497962474823,0.02191745128437137,-0.2513372518081297,47.39826893130615,1
2005-10-11,1.545791506767273,1.5541811407243342,1.5101355124435991,1.5350049774115164,1225884800.0,0.024220324792265657,1.5669456601142884,1.4567954206466676,0.02394710507698176,1.415509897821817,52.47645685225427,0
2005-10-12,1.4756782054901123,1.5071393772837742,1.434329016819936,1.4576999929873589,2697486400.0,-0.0453575407616188,1.56146240234375,1.4604269456863403,0.024176015908441175,1.200440367643028,43.751734479336534,1
2005-10-13,1.6102124452590942,1.6165046214988898,1.4762776222731415,1.4813710506283615,1865575600.0,0.09116773512576182,1.5656572461128235,1.466731185913086,0.03796248095457297,-0.30840222215763535,58.134945912313405,1
2005-10-14,1.61800217628479,1.6284892698400155,1.5817472043299845,1.6189015872247483,1035552000.0,0.004837703899650547,1.566825771331787,1.4734968328475953,0.03725947387134686,-0.44491555314081077,58.79200217633346,0
2005-10-17,1.6012229919433594,1.6248944130118892,1.5784517819614543,1.6174032886023362,616834400.0,-0.010370310119086845,1.5638294219970703,1.4797590970993042,0.03706480398940528,-0.4043424183430673,56.72675557867632,0
2005-10-18,1.564368486404419,1.6165042047327234,1.5640689495290088,1.5955301226537,609588000.0,-0.023016472861291604,1.5592150807380676,1.4854880356788636,0.03755981182895174,-0.011747723538116595,52.37483686398081,1
2005-10-19,1.646167874336243,1.6467669482391156,1.5344060871939378,1.5601740659798138,1008683200.0,0.05228907935868321,1.565687143802643,1.4921518111228942,0.04073278303999322,0.6546966147627578,59.754755137252424,1
2005-10-20,1.6821231842041016,1.6929097127621735,1.6284889781716814,1.6320847210531149,1357762000.0,0.02184182453588246,1.578990650177002,1.499798367023468,0.04001452249671604,0.34607377222105007,62.50508694895758,0
2005-10-21,1.6677407026290894,1.707292073863342,1.6587520955723878,1.70309715720814,796726000.0,-0.008550195199775068,1.5920544862747192,1.506785728931427,0.04005305171582465,-0.41320643824175374,60.71760915964252,1
2005-10-24,1.7015986442565918,1.7015986442565918,1.6506617746025616,1.6554556646669367,609753200.0,0.020301682134475474,1.6112906217575074,1.5131918001174927,0.03900215665163376,-0.23467641322110733,63.37305470117723,0
2005-10-25,1.6809245347976685,1.7033969066678971,1.6686404196049962,1.689914043614842,465127600.0,-0.012149815427218824,1.6248039245605468,1.5182375741004943,0.03950482004487566,-0.23718711111315205,60.67589524609555,1
2005-10-26,1.7087907791137695,1.7246705378798868,1.6755316766079291,1.6863182071250242,631593200.0,0.01657792705099359,1.6481151819229125,1.5246976041793823,0.03456467503894607,0.35789232890071454,62.96393284324906,0
2005-10-27,1.6602504253387451,1.7081905281661802,1.6602504253387451,1.707591454402695,411541200.0,-0.028406259191191885,1.6531189799308776,1.5296474957466126,0.02466505970519061,-0.34840780426388374,56.76786642752912,0
2005-10-28,1.6320849657058716,1.6908125078779874,1.6230963572472654,1.6791274669002996,769787200.0,-0.01696458510295329,1.6545272588729858,1.5345434594154357,0.025468041207028516,0.8704985065893767,53.479286435332924,1
2005-10-31,1.725569486618042,1.737254524159167,1.6404741178376252,1.6539579766771058,940844800.0,0.057279199843458306,1.666961908340454,1.5415907526016235,0.030545046189253456,0.22221413918028254,61.45974686090955,0
2005-11-01,1.7228724956512451,1.7420494586733863,1.703995769624882,1.715082735782103,749686000.0,-0.0015629570340182086,1.6828123092651368,1.5485601496696473,0.02883636626298434,-0.20317782486548264,61.13391894837515,1
2005-11-02,1.796282172203064,1.7977805570294974,1.725869486767069,1.7294653303159664,857060400.0,0.04260888529889151,1.697823739051819,1.5570756340026854,0.02738754091175212,0.14322583054772275,66.36141527607842,1
2005-11-03,1.8532124757766724,1.8672944118869843,1.7998777003276056,1.8055710022339395,884382800.0,0.03169340789247266,1.714932668209076,1.5667117476463317,0.02806569091345914,0.03187920011238421,69.75846348323222,0
2005-11-04,1.832237958908081,1.8349344908664933,1.7863945153195786,1.8082670079477552,878035200.0,-0.011317923412856867,1.731382393836975,1.5757545924186707,0.02828266663074041,-0.007177434929761195,67.07106334050232,0
2005-11-07,1.8046716451644895,1.847818763510275,1.8019751127879104,1.82324873499035,638831200.0,-0.015045160269476998,1.7416896939277648,1.5844378662109375,0.02902424443685592,-0.27243099137711113,63.6030195236086,0
2005-11-08,1.7947840690612793,1.8091664389792308,1.7708131191570011,1.7962816533564503,473765600.0,-0.00547887818246795,1.753075647354126,1.5928634548187255,0.028627764909805325,-0.25838687903784285,62.35754676429578,1
2005-11-09,1.8010766506195068,1.8340353140177097,1.7977804442377634,1.7977804442377634,552930000.0,0.0035060382286091762,1.7623042345046998,1.6009774398803711,0.02843650356377329,0.16709613361544196,62.85605034079719,1
2005-11-10,1.8331362009048464,1.833735274566446,1.7681166061494735,1.8169560114021823,665344400.0,0.017800214263125502,1.7795928120613098,1.6095408606529236,0.02593527674542754,0.2033067476895809,65.37215704220944,1
2005-11-11,1.8439229726791384,1.8610018749601251,1.837930235019408,1.8439229726791384,425448800.0,0.00588432641773573,1.8007766127586364,1.6186975383758544,0.02422093228477531,-0.3605585317919562,66.20172926214633,0
2005-11-14,1.8412271738052368,1.857107133102184,1.825046977464522,1.843923506483444,369933200.0,-0.0014619910450948126,1.812342381477356,1.627824285030365,0.018645533134242793,-0.13048714674950312,65.77761045189388,1
2005-11-15,1.8660967350006104,1.8900666936470385,1.841526702286178,1.845721620070906,536841200.0,0.013507057439292591,1.8266648054122925,1.6359023237228394,0.018515397623168454,0.45118415973478454,67.8254503305073,1
2005-11-16,1.94609797000885,1.949393377037185,1.8903662863752948,1.892164308455884,784515200.0,0.04287089383295739,1.841646385192871,1.645652313232422,0.018569652962880993,0.4613543073817732,73.34999208237467,0
2005-11-17,1.9332138299942017,1.973963259979033,1.9251236313648608,1.9652739874018397,676205600.0,-0.006620499180002626,1.849646520614624,1.6544854164123535,0.01707525039341667,-0.13805927533335238,71.22878652417933,1
2005-11-18,1.934410810470581,1.960479215239481,1.928718510676884,1.956883373177801,524960800.0,0.0006191661045498176,1.859863805770874,1.662425591945648,0.016254638641304844,-0.22366688474629615,71.31179117616875,1
2005-11-21,1.9463971853256223,1.953288435705611,1.9092428004761937,1.9422024676976548,511711200.0,0.006196395713961911,1.8740363597869873,1.670551564693451,0.014562934311331256,-0.025239217861600327,72.17741113958463,1
2005-11-22,1.9931392669677732,2.000330754085478,1.9332136747479245,1.9428012574399336,540282400.0,0.02401466771250549,1.8938718795776368,1.6799599456787109,0.014587878648810329,0.05583461921490085,75.30645818923128,1
2005-11-23,2.010817527770996,2.0368849392119364,1.9982331774100008,2.00392547868751,485853200.0,0.00886955623031671,1.9148459672927856,1.690446994304657,0.014394095924387788,-0.10074213041179947,76.38804807157064,1
2005-11-25,2.0776350498199463,2.083626987695555,2.022502460531787,2.027297250984992,395012800.0,0.03322903303066882,1.9392958521842956,1.7021145987510682,0.015929039521069156,-0.18697087926970535,79.96074596325116,1
2005-11-28,2.087223052978516,2.129470660051492,2.069545074144441,2.1189835675035824,1018519600.0,0.004614863981718509,1.9636258602142334,1.7131709384918212,0.01599441270309808,1.5784470781706315,80.41860368901303,0
2005-11-29,2.0404813289642334,2.106399667602182,2.018008754377493,2.0971115208368767,891433200.0,-0.022394216060224625,1.983551275730133,1.7224355125427246,0.01910426794961119,-0.12477560569281143,71.80535350199472,0
2005-11-30,2.032090902328491,2.062953100735184,2.0231021960313407,2.05036855187486,595674800.0,-0.00411198402878854,2.0001506924629213,1.7312026810646057,0.01960117373276844,-0.33177853371402366,70.34878427078085,1
2005-12-01,2.1453521251678467,2.1492474065513543,2.061755194159661,2.06595011257267,812893200.0,0.05573629738195973,2.020076107978821,1.7428822827339172,0.022324189170066556,0.36465937454463404,77.10131699199204,1
2005-12-02,2.176213026046753,2.179508431308679,2.1183841143702606,2.165425499419685,895762000.0,0.014385004921507516,2.044376027584076,1.7553049516677857,0.021560109784720657,0.10194303507521041,78.53566231545408,0
2005-12-05,2.151942729949951,2.1732163470101087,2.142054713535567,2.1558380091434968,583671200.0,-0.011152536909904698,2.066129219532013,1.766463167667389,0.02255593655764651,-0.3484081709204008,74.57915620718094,1
2005-12-06,2.218761444091797,2.242132330681253,2.1977872535235226,2.2151655999612023,857029600.0,0.03105041468431624,2.0933656454086305,1.7785742259025574,0.023331312889100536,0.4683431356558281,77.88273105801228,0
2005-12-07,2.2157647609710693,2.231046449045941,2.190896088410268,2.2241543975229137,679464800.0,-0.0013506107782371712,2.11562819480896,1.7908650612831116,0.023430616677693302,-0.20718630955103534,77.39694460800025,1
2005-12-08,2.2196590900421143,2.222356422144466,2.1753138301415373,2.193292043664665,790479200.0,0.0017575552872941547,2.136512351036072,1.804648027420044,0.023605957554512183,0.1633850642446819,77.59254658289731,1
2005-12-09,2.2271509170532227,2.234941478711563,2.19778709241509,2.2235550731862213,555402400.0,0.003375215160165146,2.1514639377593996,1.8178257656097412,0.022213302331669876,-0.2973851810395517,77.98720471698134,1
2005-12-12,2.2445287704467773,2.257712194906058,2.2340416782290884,2.2433306228112326,524994400.0,0.007802728257206626,2.1671945095062255,1.8305900025367736,0.022195091271107113,-0.054749493340324085,78.91488351754381,1
2005-12-13,2.2466254234313965,2.26100779174893,2.2235539867896805,2.242730144505404,493816400.0,0.0009341172241699169,2.1878089189529417,1.8428987812995912,0.019799460203398307,-0.059387300131201415,79.02970997997183,0
2005-12-14,2.1576361656188965,2.196288126552405,2.105500543843062,2.17321668474056,1450716400.0,-0.03961018907930891,2.2003634452819822,1.85384126663208,0.025062155453291098,1.9377647238933338,63.27838538660262,1
2005-12-15,2.162729263305664,2.183104369892274,2.1378598038147167,2.1777107063529324,561162000.0,0.0023604988495855572,2.202101159095764,1.8654669070243834,0.018070573546382435,-0.6131828384927612,63.724015981477066,0
2005-12-16,2.130669355392456,2.1663253458162157,2.1291709708921007,2.161531355518522,671171200.0,-0.01482381935508903,2.1975467920303347,1.8770985317230224,0.01801916898781903,0.1960382206920639,58.88020185593806,1
2005-12-19,2.1387593746185303,2.175313876072967,2.128571920098279,2.1306693783869317,529295200.0,0.003796937899162689,2.1962284564971926,1.8891316723823548,0.01779099112315375,-0.21138570904115073,59.7124017865578,1
2005-12-20,2.160632371902466,2.168722569296238,2.1309691148906085,2.1462499987826424,479108000.0,0.010226955656400971,2.190415549278259,1.9021595740318298,0.014629388894725625,-0.09481892146386361,61.95434786248181,1
2005-12-21,2.2022807598114014,2.205576965662723,2.1735160181004263,2.1753138394604408,475736800.0,0.019276017730061046,2.1890671491622924,1.9152893590927125,0.016188775912232327,-0.007036409327333293,65.8511185389166,1
2005-12-22,2.2178609371185303,2.231943870209688,2.205276588448004,2.214565531575298,370610800.0,0.007074564511231118,2.188887333869934,1.9301330137252808,0.016357249488477346,-0.22097512742339886,67.20435854637908,0
2005-12-23,2.197786331176758,2.2250526874627385,2.19628794673676,2.2223563555643047,229857600.0,-0.009051336630624629,2.1859508752822876,1.941884491443634,0.016546754283459288,-0.3797870974078468,63.70161680577735,1
2005-12-27,2.224153757095337,2.2526188658057835,2.215764122959222,2.217262507655444,590590000.0,0.011997265404986468,2.1839133739471435,1.954007523059845,0.016850737952627363,1.5693733859572188,66.19397348597332,0
2005-12-28,2.204378128051758,2.2400341168042317,2.1968870059996264,2.2313448472769384,398115200.0,-0.008891304830204394,2.17968864440918,1.9660706257820129,0.017025112790162174,-0.32590257200426687,62.71583114737139,0
2005-12-29,2.140857696533203,2.211870269923189,2.139958385426019,2.2106713217967515,490025200.0,-0.02881557873861429,2.1780107975006104,1.9776004099845885,0.014516279112135115,0.2308628256343892,53.06988445205657,1
2005-12-30,2.154040813446045,2.170221008615946,2.107598086622004,2.124676992611383,624262800.0,0.006157866977422044,2.1771419525146483,1.9877578687667847,0.014653815755778133,0.2739401973612785,54.62954524509842,1
2006-01-03,2.239733934402466,2.239733934402466,2.1648263325691794,2.168721611074732,807234400.0,0.039782496423235614,2.1880484104156492,1.9989100837707519,0.01835048192299884,0.2931002776394813,63.19255987003784,1
2006-01-04,2.2463266849517822,2.276589015123305,2.2322437490720244,2.2511204758402616,619603600.0,0.002943541841310404,2.1988051414489744,2.0104818034172056,0.0183594835629327,-0.2324365760428445,63.75926342393599,0
2006-01-05,2.228649139404297,2.244229461485434,2.209772410658841,2.242132002730455,449422400.0,-0.00786953458991868,2.2056068181991577,2.02102281332016,0.01868370224311169,-0.27466141255473664,61.04524873304651,1
2006-01-06,2.286176919937134,2.2981623947805723,2.233741667644772,2.254715848571562,704457600.0,0.025812847574658404,2.213996434211731,2.0331278610229493,0.019406661038471967,0.5674732723602562,66.1021187872868,0
