Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-09-30,7.854501724243164,7.880314630716367,7.751003229711466,7.798905204223802,365685948.0,0.02209163607915432,7.720549058914185,7.327228345870972,0.013556198637401908,0.6301435747621931,64.28343628506107,1
2005-10-03,7.909602642059326,7.945095447696241,7.763413843785541,7.784262420631305,366045588.0,0.00701520220513685,7.75750584602356,7.335309715270996,0.013378276293449112,0.0009834668298493998,65.89754856601601,0
2005-10-04,7.718985557556152,7.97413374060769,7.712531976590712,7.941123338190303,365406228.0,-0.024099451404747785,7.765175151824951,7.3428301429748535,0.01575226166567395,-0.0017466676855562024,56.401509857248016,0
2005-10-05,7.711788177490234,7.815782769896509,7.644525934578925,7.760931114283344,332802864.0,-0.0009324256422363897,7.762221574783325,7.350087490081787,0.015194048887382254,-0.0892249816825782,56.072942915917,1
2005-10-06,7.762421131134033,7.805359248823699,7.696399376951806,7.796919841054599,319432248.0,0.006565656690570076,7.765646886825562,7.357940502166748,0.015332292560291734,-0.040175784064166,57.929688384644415,1
2005-10-07,7.768377304077148,7.859714439756489,7.707568169833295,7.8130529587316815,270541188.0,0.0007673086582775657,7.759764671325684,7.3676153087615965,0.014722626103050612,-0.1530561184918312,58.15376440382434,0
2005-10-10,7.71029806137085,7.813796546619474,7.673067720152698,7.77631933678458,222665112.0,-0.007476367384449345,7.750755023956299,7.378977861404419,0.014862376655486375,-0.17696409317164674,55.07341495748774,0
2005-10-11,7.597367763519287,7.759937847371483,7.566591001938701,7.709305659784793,341362296.0,-0.014646683818535067,7.73129620552063,7.386170654296875,0.01547103840212485,0.5330749075768997,49.574754089938956,0
2005-10-12,7.47004222869873,7.624421193316705,7.421146161058755,7.575030442566647,371875752.0,-0.016759164329512077,7.718811798095703,7.3870542526245115,0.014257033698293065,0.08938730597242062,44.214676249984194,0
2005-10-13,7.382427215576172,7.495607025017296,7.21464498307762,7.495607025017296,422285292.0,-0.01172885111491806,7.68858118057251,7.387123737335205,0.013734673749945466,0.13555479142936977,40.93484581484707,0
2005-10-14,7.350162029266357,7.451675166011523,7.260810246511921,7.443484518927509,340423236.0,-0.004370539033793364,7.638147211074829,7.386334457397461,0.01028120102864426,-0.1938548596194063,39.76500619224786,1
2005-10-17,7.570066452026367,7.57503030846184,7.310945673826063,7.383916633483804,302365332.0,0.029918309539899823,7.604193592071534,7.392613906860351,0.015075929139714674,-0.11179584697914102,50.20903739639051,0
2005-10-18,7.5273756980896,7.6435325800796114,7.513972435250329,7.56907284632053,282828888.0,-0.005639416008737963,7.585032606124878,7.398585557937622,0.013417953533002937,-0.06461205016717986,48.45264587320177,1
2005-10-19,7.661899566650391,7.690939736087777,7.544253893671904,7.545246570418897,280147572.0,0.01787128395822357,7.580043745040894,7.407088842391968,0.01488818664820117,-0.009480347000480394,53.922531604813656,0
2005-10-20,7.525390148162842,7.722211591308443,7.47599845359314,7.693917231949626,555911532.0,-0.017816654642893948,7.556340646743775,7.415785722732544,0.015574143431969507,0.9843524897656439,48.31927817789826,1
2005-10-21,8.436281204223633,8.598354730219919,8.265023407709963,8.582718769774724,914780304.0,0.12104236964819215,7.623131036758423,7.443509559631348,0.04230290945853777,0.6455501484362083,70.4127246711229,1
2005-10-24,8.653453826904297,8.669587306492767,8.493116909952937,8.522405366038823,376890732.0,0.025742696031983314,7.717446613311767,7.472762279510498,0.042165945107118165,-0.5879986371022697,73.33911821223161,0
2005-10-25,8.610267639160156,8.622430412837367,8.509747644621557,8.582222036679173,274856868.0,-0.004990630170102817,7.818736600875854,7.503990659713745,0.04158530191479316,-0.27072531993171967,71.81792257702966,1
2005-10-26,8.821981430053711,8.835880796666506,8.592397376943318,8.594631490855493,355943700.0,0.024588526137174105,7.953930521011353,7.538634271621704,0.040297122152462325,0.2950147565532182,74.59943917486783,0
2005-10-27,8.762908935546875,8.862933288663289,8.728658516154928,8.85077240820922,205170624.0,-0.006696057453214999,8.091978693008423,7.5723694324493405,0.039921726831029423,-0.4235868650014033,72.45075582743983,1
2005-10-28,8.889739990234375,8.909099788983351,8.81155735172583,8.817763118756904,235903860.0,0.014473624639987692,8.245936489105224,7.611177825927735,0.03918829477754222,0.14979354939233414,74.17092323677603,1
2005-10-31,9.23647403717041,9.301253883163987,8.922999095876374,8.941116984411694,573142284.0,0.03900384570492865,8.412577247619629,7.656915922164917,0.039551312786801435,1.4295587363428472,78.18177031736191,1
2005-11-01,9.416170120239258,9.528356316645402,9.158787321260654,9.2295251220045,653589756.0,0.019455052041038146,8.601456689834595,7.70922137260437,0.038471721253364614,0.1403621303920406,79.92188165417559,1
2005-11-02,9.42361545562744,9.55565706073134,9.361317545322548,9.473750593725809,422193384.0,0.0007906967793815944,8.7776282787323,7.758910789489746,0.039111762496449806,-0.35403916581581185,79.99307970560606,1
2005-11-03,9.579235076904297,9.594871980535364,9.465807936604437,9.4913734984387,297638064.0,0.016513791549497725,8.983012771606445,7.810228385925293,0.03670407163285403,-0.295019592253961,81.47197995252473,1
2005-11-04,9.690430641174316,9.724185436210828,9.566827007902363,9.679261017093106,352643004.0,0.011607979486599529,9.108427715301513,7.86375994682312,0.014455508275566605,0.1848047902905321,82.46915039266041,1
2005-11-07,9.804601669311523,9.86516204555895,9.733120429925846,9.806338262479878,383276340.0,0.011781832238920042,9.223542499542237,7.919083490371704,0.013862664083952921,0.08686783986220803,83.45382155695349,0
2005-11-08,9.677275657653809,9.818500604807614,9.644513066520563,9.78524143880443,315584100.0,-0.012986352322322925,9.3302433013916,7.969443073272705,0.015162983079666742,-0.1766147109419799,78.17994997024834,0
2005-11-09,9.41046142578125,9.637314790469183,9.382662692513604,9.597106415130376,418257324.0,-0.02757121335709123,9.389091300964356,8.01505211830139,0.01882458879799214,0.32534346312124085,68.42205823379133,1
2005-11-10,9.707058906555176,9.713264673712471,9.367771521823272,9.39085326788934,364782852.0,0.03151784671911595,9.483506298065185,8.067223539352417,0.0196766011753212,-0.12785065301092013,72.52702337855004,0
2005-11-11,9.68968391418457,9.851013026569,9.651213082191818,9.806833949030644,282273444.0,-0.0017899337521143366,9.563500690460206,8.118923349380493,0.01997770178272647,-0.22618773757490118,71.93706655772857,1
2005-11-14,9.85275173187256,9.883775837267978,9.717731609278328,9.732375365367716,312003684.0,0.016829013116648417,9.62512845993042,8.172792453765869,0.017309061417959817,0.1053242543071109,74.06897421686207,0
2005-11-15,9.749252319335938,9.853495195383497,9.70333570180823,9.788466595699749,344651004.0,-0.010504619963356387,9.658436679840088,8.225256729125977,0.017432029927473343,0.1046376106251361,70.41268503005267,1
2005-11-16,9.882038116455078,9.8994116134941,9.78176594920221,9.833639571703898,347460192.0,0.013620100574869953,9.704278945922852,8.276524677276612,0.017671215835463345,0.008150819139931986,72.30178285195524,1
2005-11-17,10.013583183288574,10.022518692170356,9.916289518621827,9.972630422829749,368119512.0,0.013311532022372452,9.747713756561279,8.330165395736694,0.01746522546475725,0.05945809182077477,74.0681844175867,0
2005-11-18,9.933168411254885,10.039646356115036,9.92423290145152,10.0145773657659,280742976.0,-0.008030569134122922,9.771987533569336,8.380361137390137,0.017690038543065747,-0.23735915416512887,71.08380362486254,1
2005-11-21,10.160269737243652,10.175658828659126,9.76637899041654,9.907355174750329,412990596.0,0.02286292918696997,9.807554340362548,8.429812278747558,0.01864893406917348,0.471062969710772,74.24047198027372,1
2005-11-22,10.336737632751465,10.357587152764228,10.082583090448283,10.142645938986613,383456160.0,0.017368426239802393,9.873500537872314,8.481829767227174,0.018088437632929628,-0.07151357993633345,76.39668431445125,1
2005-11-23,10.49533748626709,10.541502863941975,10.319613376273372,10.350885293104366,402996600.0,0.015343318090333291,9.981988143920898,8.541327981948852,0.013562545044208518,0.05095873280533558,78.16563584214344,1
2005-11-25,10.638300895690918,10.641527213449754,10.555898791665102,10.567812804708288,193410396.0,0.01362161146422336,10.075112342834473,8.603874111175537,0.011600943153450692,-0.5200694100148735,79.64641607480043,0
2005-11-28,10.510727882385254,10.703329884682912,10.484915447675204,10.668085364999298,439895664.0,-0.011991859842706454,10.15721673965454,8.665070037841797,0.013040255706237423,1.2744158178550031,74.77321097248624,0
2005-11-29,10.015817642211914,10.583200194546844,9.981069704231068,10.535048521118725,858972168.0,-0.04708620047168677,10.173523330688477,8.714585695266724,0.02136850813494439,0.9526725046328259,59.5506626891534,1
2005-11-30,10.049822807312012,10.13768440542565,9.81775680417736,10.03369027114138,623240136.0,0.00339514618924186,10.203580379486084,8.76273630142212,0.020922895419979874,-0.27443500590813086,60.150954452449234,1
2005-12-01,10.277667999267578,10.31117403155034,10.133712373440256,10.156298488641252,389406204.0,0.022671563103559667,10.243143367767335,8.813463182449341,0.021606398496153,-0.3751907467012041,64.00544869831133,1
2005-12-02,10.367268562316896,10.41268860936149,10.271960240359345,10.348405338697354,301438260.0,0.008717985739148615,10.278511905670166,8.866245193481445,0.021438074983180237,-0.22590277991564822,65.42191412973757,0
2005-12-05,10.07315158843994,10.362303792488072,10.034184180416576,10.349893205550003,411164424.0,-0.02836976510341571,10.292510223388671,8.911164236068725,0.023535541836395456,0.3640087492543249,57.432402496381414,0
2005-12-06,10.04063892364502,10.335251593046037,9.97015082994381,10.14388960862171,604406988.0,-0.0032276556656043454,10.280547142028809,8.955969123840331,0.022338804973154328,0.4699885318871848,56.60939711035416,0
2005-12-07,10.032695770263672,10.094249294829492,9.903383900363533,10.080845557769974,466169364.0,-0.000791100391295041,10.25014295578003,9.000783920288086,0.021402167480672942,-0.22871612463885016,56.39676690104032,1
2005-12-08,10.19228744506836,10.19228744506836,9.99347876167723,10.059500508340395,356043600.0,0.015907157802762084,10.219837951660157,9.052731943130492,0.021455869458174202,-0.23623552404872317,59.67411318148212,0
2005-12-09,10.156299591064451,10.319615032178918,10.140414869767158,10.300254286660616,305430264.0,-0.003530890803253528,10.17163782119751,9.10216326713562,0.02067617599678236,-0.14215488215488215,58.604407460684115,1
2005-12-12,10.240934371948242,10.305466397821029,10.17491356747604,10.291070457361617,277725996.0,0.008333230043573447,10.144658470153809,9.149891920089722,0.020848577134404713,-0.09070570688437085,60.40215025109221,1
2005-12-13,10.362055778503418,10.374713234975289,10.216859183967166,10.238204335678477,326225448.0,0.011827183160840082,10.179282283782959,9.198940982818604,0.014024647564674786,0.17463058085495176,62.88622841697386,1
2005-12-14,10.398539543151855,10.417651525402992,10.312415499209717,10.350885386476774,264950784.0,0.003520900237202529,10.214153957366943,9.252532062530518,0.014024606168701544,-0.18782919718758417,63.626418301157415,1
2005-12-15,10.487642288208008,10.502286987806936,10.337482804591922,10.402262639645295,241590168.0,0.008568774940595603,10.235151386260986,9.308049144744873,0.012510556855189887,-0.0881696428571429,65.43928906167736,1
2005-12-16,10.676276206970217,10.73460247098032,10.492607827857103,10.556892044303751,652566780.0,0.01798630364942011,10.266052150726319,9.366326246261597,0.01336951310956736,1.7011313639220615,68.9657233100776,0
2005-12-19,10.53852367401123,11.074881184212908,10.427081889703622,10.72715493331714,876594528.0,-0.012902676016292247,10.312589359283447,9.421729173660278,0.009734882481466377,0.3433024096016657,63.842672412126184,1
2005-12-20,10.666097640991213,10.727154581815874,10.540259921567271,10.619435693077852,402984612.0,0.012105487535658321,10.375135231018067,9.480845165252685,0.009576637930641152,-0.540283906495022,66.336689092649,0
2005-12-21,10.581463813781738,10.842817316904895,10.44197640520824,10.760663970106451,448427124.0,-0.00793484459435434,10.430012035369874,9.540527086257935,0.010380692844512238,0.11276488145408381,63.22115806926624,1
2005-12-22,10.723185539245604,10.743536594869228,10.571535367318148,10.716483197725388,301562136.0,0.013393395087670346,10.483101844787598,9.605589952468872,0.010124947952796394,-0.3275113839902334,66.09290402461653,0
2005-12-23,10.695635795593262,10.73460320968629,10.642273384775107,10.725916459576323,183620196.0,-0.0025691753212245816,10.537035465240479,9.671854124069213,0.010037662743625666,-0.39110327829751146,65.0299193639481,0
2005-12-27,10.539518356323242,10.718717558503544,10.492857345951714,10.718717558503544,267843888.0,-0.014596368299521045,10.56689386367798,9.735641250610351,0.01172746688168235,0.45868425061478524,59.21769705330977,1
2005-12-28,10.590399742126465,10.617453142213073,10.455627424871016,10.532072528304331,284431284.0,0.004827676567658035,10.589728260040284,9.796047916412354,0.011340595108900604,0.06192934296115049,60.458144146623326,0
2005-12-29,10.428075790405272,10.641030716396765,10.403753083163846,10.62241530899958,277554168.0,-0.015327462199136943,10.592681884765625,9.854061918258667,0.012600391701195847,-0.024178479607749437,54.7380380336565,0
2005-12-30,10.296778678894045,10.379926112204563,10.268980893534938,10.356594662633192,303180516.0,-0.012590732379604619,10.573595523834229,9.90675950050354,0.01284214829468448,0.09232917734458224,50.57028547050638,1
2006-01-03,10.802359580993652,10.81328044318512,10.380173577031444,10.4868993249419,524323152.0,0.049100880757583676,10.586203861236573,9.972298889160156,0.01995673151699713,0.7294091286525815,62.432072230990784,1
2006-01-04,11.050806045532228,11.143135846937748,10.914544984012169,11.017547832378296,610844544.0,0.02299927739636698,10.637432098388672,10.024589385986328,0.020333478755927246,0.16501539493339035,66.66541908718764,1
2006-01-05,11.199727058410645,11.207421604350277,10.95798211251162,11.069671733678108,431899668.0,0.013476031726991078,10.690795040130615,10.075514850616456,0.020391672543221696,-0.2929466715511827,68.9257649816412,1
2006-01-06,11.557629585266112,11.677757183282184,11.24936633889734,11.339462037409394,709565724.0,0.03195636152460457,10.788411617279053,10.134462089538575,0.021438217910361906,0.6428948123201614,73.56505735114456,1
2006-01-09,11.588404655456545,11.749733759054624,11.440478341415371,11.57624282990095,511164324.0,0.0026627493088777765,10.874933528900147,10.189790554046631,0.02146613998842584,-0.2796096165434282,73.92554100291002,1
2006-01-10,11.65939235687256,11.671553238763137,11.467782562081425,11.526853215875498,363520116.0,0.0061257527266784795,10.971309185028076,10.247720222473145,0.021164717272123216,-0.28883903094927255,74.77986642336036,1
2006-01-11,11.705803871154783,11.792176671338613,11.644994741159074,11.696868362505391,359935704.0,0.003980611755883379,11.08793773651123,10.304041500091552,0.019636918652533586,-0.009860285145815717,75.34855910547674,0
2006-01-12,11.507245063781738,11.789199311000528,11.454379233588735,11.7576776861345,404606988.0,-0.016962423901730528,11.179622268676757,10.34945692062378,0.021485504201032627,0.12410906587916593,68.25723922336967,1
