Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-09-26,2.1670000553131104,2.1710000038146973,2.119999885559082,2.122499942779541,112328000.0,0.02725770364982183,2.1301000118255615,2.1438700008392333,0.01613432242517336,0.7855916576588033,54.30383490361547,0
2005-09-27,2.157999992370605,2.186500072479248,2.1410000324249268,2.1630001068115234,83470000.0,-0.00415323613879881,2.1262500047683717,2.1498399996757507,0.01574865581874518,-0.25690833986183326,53.06698066303742,1
2005-09-28,2.1684999465942383,2.187000036239624,2.149499893188477,2.1624999046325684,64794000.0,0.004865595116197774,2.127600002288818,2.155039999485016,0.01461013622225085,-0.22374505810470824,54.372669306416306,1
2005-09-29,2.239500045776367,2.240000009536743,2.156500101089477,2.1689999103546143,127856000.0,0.03274157294476243,2.138000011444092,2.1616600012779235,0.01724460960186767,0.973269129857703,62.059104095246745,1
2005-09-30,2.265000104904175,2.2920000553131104,2.2300000190734863,2.2325000762939453,121120000.0,0.011386496363730902,2.150500011444092,2.1690100026130676,0.0173271350316595,-0.052684269803528916,64.38002535223133,1
2005-10-03,2.30049991607666,2.3294999599456787,2.257999897003174,2.2664999961853027,116584000.0,0.015673205089757447,2.1667999982833863,2.1770700001716614,0.017389998907632334,-0.03745046235138705,67.37234651891453,0
2005-10-04,2.246500015258789,2.305999994277954,2.2249999046325684,2.299999952316284,130430000.0,-0.02347311575214661,2.182100009918213,2.184049999713898,0.017924268203728486,0.11876415288547304,59.22244213723304,0
2005-10-05,2.2244999408721924,2.26449990272522,2.194499969482422,2.245500087738037,129054000.0,-0.009793044396691153,2.198300004005432,2.1907999992370604,0.017298678552059996,-0.010549720156405762,56.237651417703965,0
2005-10-06,2.200500011444092,2.240499973297119,2.1665000915527344,2.2279999256134038,123858000.0,-0.010788909897066823,2.207949995994568,2.1911600017547608,0.017596379592358772,-0.040262215816634916,53.09393757737014,0
2005-10-07,2.186000108718872,2.2304999828338623,2.1689999103546143,2.213500022888184,67850000.0,-0.006589367257355372,2.21560001373291,2.189200005531311,0.017950823570197425,-0.4521952558575143,51.230626748168795,1
2005-10-10,2.187999963760376,2.219000101089477,2.178999900817871,2.190999984741211,73606000.0,0.0009148467255457593,2.2177000045776367,2.1878100061416625,0.015930942108908257,0.08483419307295503,51.48352609896029,0
2005-10-11,2.1700000762939453,2.2160000801086426,2.1614999771118164,2.196000099182129,106036000.0,-0.008226639746143016,2.2189000129699705,2.186280007362366,0.016130401832346868,0.44058908241176,49.019607662534945,0
2005-10-12,2.127500057220459,2.184000015258789,2.121999979019165,2.1454999446868896,114084000.0,-0.019585261557257816,2.2148000240325927,2.182320008277893,0.01723900280722932,0.07589875136746005,43.70148602369033,1
2005-10-13,2.13100004196167,2.1489999294281006,2.095000028610229,2.121500015258789,76656000.0,0.0016451161678385784,2.203950023651123,2.178830008506775,0.012464679987672261,-0.3280740506994846,44.238009112321876,1
2005-10-14,2.189500093460083,2.19350004196167,2.117000102996826,2.150000095367432,91552000.0,0.02745192414194486,2.196400022506714,2.1771600103378295,0.015468163289980814,0.19432268837403455,52.402841790265555,1
2005-10-17,2.250999927520752,2.250999927520752,2.180999994277954,2.18149995803833,104500000.0,0.02808852771660786,2.191450023651123,2.176910009384155,0.017520311411452067,0.1414278224397063,59.17112884502605,0
2005-10-18,2.2325000762939453,2.252500057220459,2.2149999141693115,2.246000051498413,89154000.0,-0.008218503697235757,2.1900500297546386,2.175900011062622,0.01604868451821298,-0.14685167464114834,56.565409389506826,1
2005-10-19,2.2929999828338623,2.2929999828338623,2.21399998664856,2.226999998092652,130570000.0,0.02709962126422405,2.1969000339508056,2.1758300113677977,0.01782028041670716,0.46454449604055914,62.39728387308178,0
2005-10-20,2.250499963760376,2.303499937057495,2.233999967575073,2.2950000762939453,118584000.0,-0.01853467919391849,2.201900029182434,2.176080012321472,0.018644168905387812,-0.09179750325495906,56.64364340306574,1
2005-10-21,2.297499895095825,2.302500009536743,2.257499933242798,2.283499956130981,92496000.0,0.02088421777040006,2.2130500078201294,2.176820011138916,0.01918787993830573,-0.21999595223638935,60.933780784280955,1
2005-10-24,2.3464999198913574,2.3480000495910645,2.2929999828338623,2.305999994277954,109518000.0,0.021327541690045804,2.2289000034332274,2.179550008773804,0.01976417322226804,0.18402957965749867,64.83995494346412,0
2005-10-25,2.308500051498413,2.3499999046325684,2.302000045776367,2.344000101089477,228774000.0,-0.016194276450136713,2.2427500009536745,2.1806800079345705,0.02059788809576179,1.0889168903741853,59.84269607430021,0
2005-10-26,1.987499952316284,2.055000066757202,1.9739999771118164,2.049999952316284,602094000.0,-0.1390513718956916,2.228749990463257,2.176160006523132,0.05041081767767506,1.6318287917333265,35.17825783994,0
2005-10-27,1.9529999494552608,1.995000004768372,1.9429999589920044,1.98199999332428,175406000.0,-0.01735849242200782,2.210949981212616,2.1711000037193298,0.05046759662094454,-0.7086733965128369,33.57650954042255,0
2005-10-28,1.9474999904632568,1.982499957084656,1.9359999895095823,1.9774999618530276,123184000.0,-0.0028161593109810035,2.1867499709129334,2.16632000207901,0.049028884933624416,-0.29772071650912735,33.31607488332415,1
2005-10-31,1.993000030517578,2.0195000171661377,1.955999970436096,1.9674999713897705,135612000.0,0.023363306945895168,2.160949981212616,2.1624600005149843,0.04863710782408217,0.1008897259384336,37.6263166627768,1
2005-11-01,2.0185000896453857,2.0369999408721924,1.982499957084656,1.9984999895095823,107660000.0,0.01279481120789816,2.13954998254776,2.1590600037574768,0.04921868243009225,-0.20611745273279647,39.96825541798132,1
2005-11-02,2.0374999046325684,2.061500072479248,1.9900000095367432,2.01449990272522,97236000.0,0.00941283831724804,2.113999974727631,2.1563900017738344,0.04808815218795915,-0.09682333271409993,41.723981978870555,1
2005-11-03,2.078000068664551,2.0999999046325684,2.0425000190734863,2.0445001125335693,140000000.0,0.01987738205037415,2.096749985218048,2.155580003261566,0.048912529482632174,0.43979596034390545,45.39036064119508,0
2005-11-04,2.054500102996826,2.0899999141693115,2.0455000400543213,2.07450008392334,88908000.0,-0.011308934018865124,2.072450006008148,2.15436000585556,0.047939473996763675,-0.3649428571428571,43.67340288948585,1
2005-11-07,2.069499969482422,2.073499917984009,2.0274999141693115,2.053999900817871,67722000.0,0.007300981130989426,2.0447500109672547,2.1533800053596495,0.047119356721140725,-0.23829126737751383,45.10087056346997,1
2005-11-08,2.0975000858306885,2.1054999828338623,2.051500082015991,2.066499948501587,99016000.0,0.01352989454513942,2.023650014400482,2.152540009021759,0.0477169274835696,0.4620950355866631,47.76217745758944,0
2005-11-09,2.069999933242798,2.0999999046325684,2.063999891281128,2.0894999504089355,69432000.0,-0.013110918456529896,2.0319000124931335,2.1514500069618223,0.014394830085420687,-0.2987799951522986,45.43270261607555,1
2005-11-10,2.108999967575073,2.122499942779541,2.0429999828338623,2.073499917984009,111710000.0,0.01884059690339157,2.0475000143051147,2.150930006504059,0.012848363131047537,0.6089123170872219,49.21555331283164,1
2005-11-11,2.134000062942505,2.1519999504089355,2.112499952316284,2.118499994277954,79644000.0,0.011854004623896408,2.0661500215530397,2.1517700076103212,0.012330069824678979,-0.2870468176528511,51.53495890998157,0
2005-11-14,2.126499891281128,2.150000095367432,2.117000102996826,2.125999927520752,62062000.0,-0.003514607047871987,2.0795000076293944,2.152790005207062,0.011832503327325251,-0.22075737029782527,50.78558144946605,1
2005-11-15,2.2225000858306885,2.282500028610229,2.2214999198913574,2.2730000019073486,425558000.0,0.04514469760528628,2.099900007247925,2.1536200070381164,0.017012530288861995,5.85698172794947,59.0030150547141,1
2005-11-16,2.265000104904175,2.2699999809265137,2.211999893188477,2.213500022888184,159340000.0,0.01912261751729094,2.1226500272750854,2.155190007686615,0.017263058302391297,-0.625573952316723,62.025973579821944,1
2005-11-17,2.336999893188477,2.338000059127808,2.2679998874664307,2.2715001106262207,233752000.0,0.03178798452521403,2.148550009727478,2.1589700055122374,0.018338358647750092,0.46700138069536834,66.528737174315,1
2005-11-18,2.3989999294281006,2.400000095367432,2.3329999446868896,2.345000028610229,1186656000.0,0.02652975570103,2.1829999923706054,2.16400000333786,0.016845592600252115,4.076559772750607,69.84464431918585,1
2005-11-21,2.399499893188477,2.4154999256134038,2.364000082015991,2.378499984741211,357398000.0,0.00020840507506636463,2.215999984741211,2.1674900031089783,0.01738156568898094,-0.6988192028692393,69.8705653644724,1
2005-11-22,2.442500114440918,2.450500011444092,2.367000102996826,2.375,259814000.0,0.017920493088791956,2.250499987602234,2.1724100041389467,0.01739465168470865,-0.27304014012389544,72.09247421025992,0
2005-11-23,2.4119999408721924,2.447999954223633,2.4045000076293945,2.438499927520752,149664000.0,-0.012487276208667408,2.2846999883651735,2.177550003528595,0.017281513273403448,-0.4239571385683605,68.247961982455,0
2005-11-25,2.4030001163482666,2.424000024795532,2.38100004196167,2.4024999141693115,53916000.0,-0.003731270623775984,2.3141000032424928,2.1829000067710878,0.018249582763149686,-0.6397530468248878,67.11070263283082,1
2005-11-28,2.4175000190734863,2.4560000896453857,2.38100004196167,2.407500028610229,213418000.0,0.006034083238936505,2.342449998855591,2.1884500050544737,0.018392476267549644,2.958342607018325,68.0348935877889,1
2005-11-29,2.427500009536743,2.4714999198913574,2.4059998989105225,2.4154999256134038,207688000.0,0.004136500676053423,2.3725500106811523,2.1942500042915345,0.017792295364989063,-0.026848719414482414,68.68837303511076,0
2005-11-30,2.4230000972747803,2.434000015258789,2.377500057220459,2.424000024795532,158512000.0,-0.0018537228606733125,2.3926000118255617,2.2008400082588198,0.01437365318455538,-0.23677824428951122,68.01454862095207,1
2005-12-01,2.450000047683716,2.470000028610229,2.43149995803833,2.444000005722046,157334000.0,0.011143189981421386,2.4111000061035157,2.208590009212494,0.013950123907521348,-0.007431614010295795,69.92118485050916,1
2005-12-02,2.453000068664551,2.4765000343322754,2.4200000762939453,2.446000099182129,129032000.0,0.001224498335692381,2.422700023651123,2.2155700087547303,0.01123572610339364,-0.17988483099647878,70.13421218897297,0
2005-12-05,2.441499948501587,2.4674999713897705,2.4375,2.443000078201294,105018000.0,-0.004688185830025171,2.4269500255584715,2.222210009098053,0.00858670264861172,-0.18610887221774441,68.14192570366984,1
2005-12-06,2.463000059127808,2.494999885559082,2.453000068664551,2.453000068664551,191628000.0,0.008806107343731995,2.4333000421524047,2.228130009174347,0.008837444868335065,0.8247157630120552,69.8654205930336,0
2005-12-07,2.441499948501587,2.4735000133514404,2.414499998092652,2.4655001163482666,135936000.0,-0.008729236747901159,2.4332000255584716,2.2338000082969667,0.007660908628197179,-0.2906255870749578,66.01910600879773,0
2005-12-08,2.4175000190734863,2.4549999237060547,2.3929998874664307,2.441499948501587,142880000.0,-0.009829993829338357,2.433750033378601,2.2387800097465513,0.007213209434149246,0.05108286252354044,61.92107743873857,1
2005-12-09,2.437000036239624,2.45199990272522,2.4124999046325684,2.432499885559082,94180000.0,0.008066191111597565,2.4371500253677367,2.2427300095558165,0.00745035113313855,-0.3408454647256439,63.88276376522826,1
2005-12-12,2.4535000324249268,2.4649999141693115,2.431999921798706,2.4574999809265137,68486000.0,0.006770617948271607,2.4407500267028808,2.246500008106232,0.007504358496607938,-0.27281800806965384,65.50222135090098,1
2005-12-13,2.4749999046325684,2.4835000038146973,2.424000024795532,2.427000045776367,116256000.0,0.008762939443042184,2.4455000162124634,2.24999000787735,0.00782059102687277,0.6975148205472652,67.54434557454996,0
2005-12-14,2.470499992370605,2.4800000190734863,2.439500093460083,2.4600000381469727,99318000.0,-0.0018181464385274015,2.450250005722046,2.2544700074195863,0.007818667567571514,-0.14569570602807602,66.65498775153088,1
2005-12-15,2.4739999771118164,2.497499942779541,2.452500104904175,2.4749999046325684,116410000.0,0.0014167110916900594,2.452649998664856,2.2594600081443788,0.007125056442937932,0.17209367889003002,67.01873658378045,0
2005-12-16,2.4605000019073486,2.496000051498413,2.4605000019073486,2.470000028610229,112530000.0,-0.005456740230138535,2.453399991989136,2.2646600079536436,0.007409066116866525,-0.033330469890902825,64.11356264238677,0
2005-12-19,2.4184999465942383,2.5,2.4159998893737797,2.44950008392334,166174000.0,-0.01706972374743032,2.451099991798401,2.269310004711151,0.00916689059886222,0.4767084333066738,55.98278673408837,0
2005-12-20,2.407000064849853,2.430000066757202,2.384000062942505,2.4230000972747803,110704000.0,-0.00475496464681735,2.4454999923706056,2.2736900067329406,0.00855263755229464,-0.33380673270186667,53.9647886152091,1
2005-12-21,2.448499917984009,2.453000068664551,2.388999938964844,2.414499998092652,146450000.0,0.017241317829687963,2.4461999893188477,2.279260003566742,0.010162850838295929,0.32289709495591845,59.62138887744607,1
2005-12-22,2.4609999656677246,2.46399998664856,2.4179999828338623,2.444999933242798,88436000.0,0.00510518607409538,2.4505499839782714,2.285930001735687,0.00958435381296088,-0.3961351997268693,61.169109232015806,0
2005-12-23,2.4609999656677246,2.469500064849853,2.436000108718872,2.4544999599456787,64130000.0,0.0,2.4529499769210816,2.2925300002098083,0.00933709421517585,-0.2748428241892442,61.169109232015806,0
2005-12-27,2.427999973297119,2.4549999237060547,2.4179999828338623,2.444999933242798,116374000.0,-0.013409180345783533,2.450399971008301,2.297299997806549,0.010105168406453851,0.814657726493061,54.74441486846452,0
2005-12-28,2.4030001163482666,2.427500009536743,2.3949999809265137,2.424499988555908,90636000.0,-0.010296481558401238,2.4431999921798706,2.3003400015830993,0.009853818265571317,-0.22116623988176054,50.42362864838033,0
2005-12-29,2.399499893188477,2.4230000972747803,2.3984999656677246,2.406500101089477,63422000.0,-0.0014566054891036462,2.436099982261658,2.30367999792099,0.009858907746751832,-0.30025596893066775,49.83061849073979,0
2005-12-30,2.3575000762939453,2.4100000858306885,2.3570001125335693,2.3864998817443848,108022000.0,-0.017503571062352452,2.424449992179871,2.304969999790192,0.010722894618103489,0.7032260099019267,43.256786032329806,1
2006-01-03,2.378999948501587,2.3924999237060547,2.3125,2.373500108718872,151644000.0,0.009119775826875065,2.4162999868392943,2.307539999485016,0.011574597155594675,0.40382514672936987,47.103768865081356,0
2006-01-04,2.362499952316284,2.3864998817443848,2.3345000743865967,2.374500036239624,148818000.0,-0.006935685810205761,2.410699987411499,2.308840000629425,0.010641292135474519,-0.01863575215636626,44.604474591520834,1
2006-01-05,2.382499933242798,2.4100000858306885,2.3554999828338623,2.3580000400543213,108344000.0,0.008465600563041242,2.4082499742507935,2.309560000896454,0.011111738313342723,-0.2719697886008413,48.19272627082053,1
2006-01-06,2.3935000896453857,2.428999900817871,2.365999937057495,2.3984999656677246,123058000.0,0.0046170647264680564,2.4027499914169312,2.3112600016593934,0.009398222160813534,0.1358081665805213,50.106990456961746,0
2006-01-09,2.3540000915527344,2.3550000190734863,2.319999933242798,2.327500104904175,178862000.0,-0.016503027621989186,2.392050004005432,2.3185900044441223,0.00998993085038289,0.4534772221229013,43.842454665358,0
2006-01-10,2.282500028610229,2.337500095367432,2.2679998874664307,2.320499897003174,193722000.0,-0.03037385733292086,2.3742000102996825,2.325180006027222,0.01274452938878405,0.08308081090449626,35.251169433627666,0
