Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-10-03,17.688352584838867,17.847894271012503,17.64673330215295,17.83402073576615,55341300.0,-0.008938986177518427,17.715408897399904,18.354126701354982,0.008567226809452218,-0.03995524291129249,37.6652024539245,0
2005-10-04,17.327651977539062,17.612052890148732,17.168110260329424,17.591243906284326,151666300.0,-0.020391984248944173,17.655753707885744,18.345330696105957,0.010349281540927874,1.7405626539311507,30.516794113202266,0
2005-10-05,17.112625122070312,17.376215846220692,17.112625122070312,17.369280397184674,73684700.0,-0.0124094629640229,17.598874473571776,18.33430881500244,0.0102302839065322,-0.5141656386422033,27.20238208150002,1
2005-10-06,17.15423583984375,17.306842103282996,17.015504436689284,17.10567978258702,81724600.0,0.0024315800455285697,17.556560516357422,18.3216296005249,0.010326926902087306,0.10911220375464659,28.813627294402878,0
2005-10-07,17.0571231842041,17.2305384249357,17.00856712848778,17.181982369219376,50768700.0,-0.005661147284339418,17.509391593933106,18.30659320831299,0.010379228697043231,-0.3787831326185751,27.295226307180698,0
2005-10-10,16.96694564819336,17.11955189896692,16.8906438458598,17.11261513092692,48880900.0,-0.005286796315937536,17.453204917907716,18.29168972015381,0.0103624399005365,-0.03718432813918815,25.9288240184719,0
2005-10-11,16.932266235351562,17.029378359609332,16.82128057247026,17.00163260541574,76567300.0,-0.0020439396436381374,17.38869400024414,18.27180473327637,0.01016395435159379,0.5664052830451158,25.402175522165535,0
2005-10-12,16.85595703125,17.133422411675454,16.835148053855182,16.987752954646794,71294400.0,-0.004506733064605473,17.29366226196289,18.238082809448244,0.008303584031668575,-0.068866213122312,24.235679914284887,1
2005-10-13,17.0571231842041,17.15423529563674,16.835151887756183,16.862897638285528,70192000.0,0.011934424879059158,17.200017547607423,18.202297897338866,0.008612243467100452,-0.01546264503242889,32.97382589432276,1
2005-10-14,17.112625122070312,17.154244431556375,16.994702642648146,17.140370887376356,53846700.0,0.0032538862073534514,17.126490592956543,18.166654853820802,0.008943873264663242,-0.23286556872578068,35.19459651864045,0
2005-10-17,17.0155029296875,17.126488571602806,16.953073340728487,17.11955180360145,46924400.0,-0.005675470109933856,17.059205627441408,18.122983436584473,0.0088087154611805,-0.12855569607793982,33.126235372789566,1
2005-10-18,17.04325294494629,17.22360498896811,16.960014354199938,16.98776011009754,69328200.0,0.0016308665910997888,17.030765724182128,18.08858123779297,0.006713232701404661,0.47744457041539157,34.31405974890687,1
2005-10-19,17.403953552246094,17.403953552246094,16.994693480942402,17.03631276799183,66574500.0,0.021163835827875843,17.059898567199706,18.058349685668944,0.008796925696219815,-0.03971976771357111,47.393862810861336,0
2005-10-20,17.19584846496582,17.43169187309682,17.161164637996027,17.37619907299787,58830600.0,-0.011957345591365187,17.064059829711915,18.02948917388916,0.009789160696815534,-0.11631931144807695,42.175764527904775,0
2005-10-21,17.18892478942871,17.341529775150697,17.04325525132951,17.279100162115856,69431200.0,-0.0004026364590974385,17.077239990234375,17.99606376647949,0.009573100762224285,0.1801885413373312,42.01004184495793,1
2005-10-24,17.410892486572266,17.410892486572266,17.11955479487627,17.265222979197546,51868000.0,0.012913413716259203,17.121634674072265,17.97012092590332,0.010005323700182452,-0.2529583242115936,48.937288011055664,0
2005-10-25,17.362329483032227,17.431694501324746,17.223596800341358,17.306836674566462,41310500.0,-0.0027892311423720617,17.164640998840333,17.940987205505373,0.010046706841328606,-0.20354553867509828,47.59763103478855,1
2005-10-26,17.41782569885254,17.570430621223434,17.29296652461582,17.320712272749994,58178100.0,0.003196357716546583,17.220827865600587,17.918373794555663,0.009735463490035465,0.4083126565885187,49.3055096008204,0
2005-10-27,17.237476348876953,17.528814025758518,17.237476348876953,17.49413018145513,61566100.0,-0.01035429755089734,17.23886318206787,17.88924015045166,0.010090789016279954,0.05823497157865254,44.25740956672295,1
2005-10-28,17.709157943725586,17.75771398047897,17.410883634465915,17.410883634465915,106559300.0,0.02736372687637445,17.298516464233398,17.871343574523927,0.013095933726363803,0.7308112743863913,56.73405262334082,1
2005-10-31,17.827091217041016,17.896456270223908,17.68835846456807,17.764661610733548,75122100.0,0.006659451211073142,17.37967529296875,17.8571928024292,0.012709965771781493,-0.29502070678016845,59.19336391797271,1
2005-11-01,18.007436752319336,18.10455018027879,17.764656490053703,17.764656490053703,71370400.0,0.010116374740144263,17.476093673706053,17.844013137817385,0.012762298683378418,-0.04994136212912048,62.686290361203724,1
2005-11-02,18.35427474975586,18.382021832871278,17.98663515985283,17.98663515985283,75067100.0,0.019260819971607113,17.571125793457032,17.838325157165528,0.012516100258345191,0.05179598264826879,68.30520627473089,0
2005-11-03,18.340404510498047,18.479135971885405,18.20860849758425,18.451390208829487,73421600.0,-0.0007556953051494064,17.685581398010253,17.83319221496582,0.011224613191492573,-0.021920388559035886,67.86508489282704,1
2005-11-04,18.49300765991211,18.52769019101648,18.34733944160924,18.402832285208486,57464000.0,0.008320598890101394,17.815989685058593,17.82805934906006,0.010962678082918075,-0.21734203558625798,70.14442107752103,1
2005-11-07,18.73578643798828,18.78434250321736,18.520751867808,18.53462408426377,77104800.0,0.013128139161616703,17.948479080200194,17.828614349365235,0.010974895466022481,0.34179312265070294,73.37946323269335,1
2005-11-08,18.763526916503903,18.85370357489776,18.56930271021531,18.687225116770463,60091700.0,0.0014806145772123802,18.088598823547365,17.827227096557618,0.010610820579460794,-0.2206490387109492,73.72973633542652,0
2005-11-09,18.701099395751957,18.83289535247748,18.687227181665047,18.71497293289218,59562100.0,-0.0033270675086695123,18.216926193237306,17.824174842834474,0.01111660963755552,-0.00881319716366824,71.45124894981564,1
2005-11-10,18.791278839111328,18.83289813362482,18.47913082262635,18.68722994130084,73314800.0,0.004822146626302315,18.372306442260744,17.82015163421631,0.009351204672327307,0.2308968286880415,72.76077700954883,1
2005-11-11,18.923070907592773,18.99937271126856,18.81902070821565,18.83289424453969,51945600.0,0.007013469897915625,18.493697738647462,17.821261482238768,0.0066698569411229956,-0.29147184470257026,74.59484704898898,1
2005-11-14,18.985509872436523,19.03406595049289,18.86758740156224,18.978573100849346,67152200.0,0.00329962114229021,18.609539604187013,17.826117210388183,0.006754637001294484,0.2927408673689398,75.43861900501405,1
2005-11-15,19.13159942626953,19.15942784418056,18.957675795121627,19.013331304011675,65081000.0,0.0076947922291570325,18.721955871582033,17.83417209625244,0.006646588870873434,-0.03084336775265739,77.33532864168681,1
2005-11-16,19.298559188842773,19.395955963530035,19.08985143538964,19.11767851661534,86277000.0,0.008726910848028124,18.816384315490723,17.847647438049318,0.004944802498715398,0.32568645226717474,79.30250457773455,1
2005-11-17,19.458572387695312,19.47944369792425,19.312477196888143,19.37508980064316,91351000.0,0.008291458304568566,18.928201103210448,17.867652435302734,0.004580757526540112,0.0588105752402146,81.0041935527019,1
2005-11-18,19.52814483642578,19.65337006151624,19.40987671572168,19.56293035835757,75431200.0,0.0035754138250381207,19.031714820861815,17.88946491241455,0.004553027019681959,-0.17427067027180876,81.70836916977086,1
2005-11-21,19.59075927734375,19.646414790696856,19.368137223931317,19.528146658954988,65794400.0,0.0032063691375934233,19.117212104797364,17.912113647460938,0.0037000628338080682,-0.12775615395221074,82.3427756118476,0
2005-11-22,19.416831970214844,19.53510007965123,19.382047778529024,19.52118587220416,104253300.0,-0.00887802788379155,19.182542610168458,17.933087463378907,0.005596535877999834,0.5845315102805102,74.60266046859435,1
2005-11-23,19.42378234863281,19.54205041711997,19.29855717883095,19.42378234863281,70541300.0,0.0003579563560434096,19.254810905456544,17.956558837890626,0.005209182979381966,-0.32336626274659885,74.70498557660676,0
2005-11-25,19.312475204467773,19.437700399058627,19.11072320719769,19.340302288303707,44082500.0,-0.005730456723989752,19.306930541992188,17.978358917236328,0.005991677136385233,-0.3750823985381614,69.85134061299141,0
2005-11-28,19.30552673339844,19.375096464490827,19.15247438654098,19.33335515660829,57517200.0,-0.0003597918441715642,19.345176124572752,18.002794494628905,0.0058617753099642405,0.30476266091986615,69.54756615673162,0
2005-11-29,19.256834030151367,19.333360889739563,19.20117849415977,19.333360889739563,62220400.0,-0.0025222157322875027,19.37230854034424,18.02722759246826,0.00600768266415767,0.08177032261653916,67.33756140951576,0
2005-11-30,19.256834030151367,19.3194466740085,19.222048490823717,19.256834030151367,55904700.0,0.0,19.384832000732423,18.053880195617676,0.005595659018208961,-0.10150529408361242,67.33756140951576,1
2005-12-01,19.402912139892575,19.54900862188501,19.29160116643714,19.29160116643714,61006100.0,0.007585780170950462,19.395267295837403,18.088310089111328,0.005421963490804269,0.09125171944398236,70.5892435555853,1
2005-12-02,19.486404418945312,19.54901703432423,19.333352096314645,19.354222083486256,42319600.0,0.004303079787753905,19.3980504989624,18.126490669250487,0.004912173480023469,-0.3063054350302674,72.28741810817472,0
2005-12-05,19.375097274780277,19.49336542450377,19.27769911640472,19.43075279659532,47517300.0,-0.005712041163264514,19.38274574279785,18.16341636657715,0.005068861399369203,0.12282015898070875,66.75374880741376,0
2005-12-06,19.263782501220703,19.423791929590752,19.256825396474344,19.40987772009804,65980000.0,-0.005745249790537477,19.350048065185547,18.19811576843262,0.005078060709015736,0.3885469081787054,61.66940730593237,1
2005-12-07,19.30552673339844,19.30552673339844,19.16638727121365,19.24987121391097,55583200.0,0.002166980040139821,19.338917541503907,18.23267879486084,0.004504935202952161,-0.1575750227341619,62.81327383523584,0
2005-12-08,19.263782501220703,19.34726510431288,19.201169885435544,19.277695383781364,63931600.0,-0.002162294391352737,19.322917556762697,18.261828956604003,0.0045180047417167435,0.15019646224038907,60.85745646871059,1
2005-12-09,19.277687072753903,19.361170966786425,19.228988687456383,19.277687072753903,48467000.0,0.0007217986152157074,19.31943874359131,18.287511291503908,0.004187043496368097,-0.24189289803477465,61.289818839153995,0
2005-12-12,19.09681510925293,19.30552293452909,19.01333118298327,19.270738739293733,63757200.0,-0.009382451474513664,19.29856758117676,18.312489700317382,0.00510371515442114,0.3154765097901666,53.07681499807979,0
2005-12-13,18.87418937683105,19.08289850281707,18.783749684422727,18.98550170684936,104285500.0,-0.011657741416473688,19.260303115844728,18.336206436157227,0.006110024201154111,0.635666246321984,45.07109198528871,0
2005-12-14,18.84636688232422,18.95072080728203,18.67940033700529,18.783754261963104,65076200.0,-0.0014741027522477967,19.21925640106201,18.36658073425293,0.006074405131665791,-0.3759803616034827,44.17434239597495,0
2005-12-15,18.72809219360352,18.860274493327893,18.651565389510715,18.83940318486667,79018100.0,-0.006275728869081232,19.151774406433105,18.398890075683592,0.005115403739202682,0.2142396144827141,40.486566779085365,0
2005-12-16,18.71417808532715,18.83940328288263,18.65156548654941,18.700263879613946,88542500.0,-0.0007429538541636749,19.07455177307129,18.430088920593263,0.004465341174816833,0.1205344092049796,40.062841482514145,0
2005-12-19,18.665483474731445,18.69331189179715,18.540258251799685,18.65852637046502,68680100.0,-0.0026020170575314916,19.003590393066407,18.46225612640381,0.004443141633940262,-0.22432617104780195,38.54255934280153,1
2005-12-20,18.68635368347168,18.700266564250548,18.55417136408332,18.61678397184981,62960600.0,0.0011181177690087196,18.945847511291504,18.496644287109376,0.004621270418184228,-0.08327739767414433,39.60046423237614,0
2005-12-21,18.59592056274414,18.721145831492443,18.58200634912045,18.69331873117751,75800900.0,-0.004839527403761368,18.874886894226073,18.529917373657227,0.004263219929278324,0.20394183028751312,36.656022898725936,0
2005-12-22,18.498512268066406,18.630694561787152,18.380244179354506,18.581994844256208,91276900.0,-0.005238153946134139,18.798359870910645,18.562768478393554,0.00424850353075659,0.20416644129555195,33.745496415436676,1
2005-12-23,18.53329467773437,18.55416598324768,18.39415662177351,18.44981210954416,30689200.0,0.0018802814606886376,18.723920631408692,18.59229190826416,0.0044055839215072,-0.6637791160742751,35.70853108472092,0
2005-12-27,18.4080753326416,18.67939708257934,18.401119555530816,18.561128967717227,37819000.0,-0.006756453575586185,18.655046653747558,18.618200912475587,0.004112413890266695,0.23232277152874636,32.02930461707895,0
2005-12-28,18.359373092651367,18.547210881735,18.33154600923063,18.44285699677686,35444400.0,-0.0026456997328707654,18.60356502532959,18.645078315734864,0.003002400056900657,-0.06278854544012269,30.704216536504717,0
2005-12-29,18.2758903503418,18.435899727627422,18.268933247816555,18.37328713183189,34495500.0,-0.00454714558543301,18.546517372131348,18.669731063842775,0.0030136772969930714,-0.026771506923519706,28.525676042189914,0
2005-12-30,18.192407608032227,18.30371860167681,18.157623420117687,18.192407608032227,49044600.0,-0.0045679165670859945,18.492948913574217,18.685500144958496,0.0028557608064171086,0.4217680567030482,26.50074437138626,1
2006-01-03,18.67243194580078,18.783742908735075,18.15761841049684,18.26197227238132,79973000.0,0.02638597090121353,18.488774299621582,18.715031814575195,0.009732523575870212,0.6306178457974987,48.94351868138998,1
2006-01-04,18.76288414001465,18.83941097575451,18.623746006862085,18.623746006862085,57975600.0,0.004844157122993797,18.4985143661499,18.746511001586914,0.009811264807701385,-0.275060332862341,51.922553165318035,1
2006-01-05,18.77678680419922,18.874183570202888,18.721131319778348,18.75591549994211,48245500.0,0.0007409662651447491,18.507557678222657,18.77382888793945,0.009809620107693269,-0.16783094957188882,52.38244463513294,0
2006-01-06,18.72113609313965,18.783748694944,18.428944393696582,18.70722188675385,100963000.0,-0.002963803745544169,18.52007923126221,18.801005020141602,0.009713090552676617,1.0926925827279228,50.30797004255255,0
2006-01-09,18.68635368347168,18.83244888363891,18.61678397184981,18.735052083527425,55625000.0,-0.0018579219495505894,18.538863372802734,18.826375579833986,0.00954024500761234,-0.4490555946237731,49.00177567468553,1
