Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-10-03,19.96594619750977,20.14734921433397,19.74943450353536,20.00690780901194,14619200.0,0.005599630188087845,19.953075981140138,20.215933570861818,0.00851869434968144,0.38785042292831573,47.519379885473654,0
2005-10-04,19.859554290771484,20.26147404052329,19.83591367673931,20.1669048202704,14992300.0,-0.00532866840798929,19.918444061279295,20.198357162475585,0.008612751167904433,0.025521232351975565,45.06324601315169,0
2005-10-05,19.770904541015625,20.007326555485616,19.76499269419624,19.93640017661551,11652000.0,-0.0044638338030100755,19.90537586212158,20.179827156066896,0.007344131910548731,-0.2228010378661046,43.06583365088583,1
2005-10-06,19.895023345947266,20.08416183163009,19.753168354330843,19.806363694348427,12637200.0,0.0062778516113994876,19.890675926208495,20.16401363372803,0.007257139882701095,0.08455200823892883,46.63253380142558,1
2005-10-07,20.036880493164062,20.13735933805773,19.942311240148733,20.02505905469854,9923000.0,0.007130283023552897,19.900695610046387,20.14974967956543,0.007449924819275009,-0.21477859019403034,50.45294247136782,0
2005-10-10,19.812274932861328,20.125535117411196,19.80636308709141,20.095982652687184,6499600.0,-0.011209607223008677,19.897031021118163,20.13473876953125,0.008221396732841717,-0.34499647284087476,44.96441152636806,0
2005-10-11,19.68814849853516,19.90092754625749,19.56993641332853,19.79453914975032,10166000.0,-0.006265127793087855,19.883295440673827,20.11537284851074,0.0084460800509208,0.5640962520770509,42.230264416460486,0
2005-10-12,19.664512634277344,19.81227722973656,19.510836192362834,19.593586259775385,15446600.0,-0.0012005122909132249,19.864854621887208,20.092608184814452,0.008421848918871998,0.5194373401534527,41.710164531725646,1
2005-10-13,19.948225021362305,19.965956055429867,19.45764536820611,19.49310969105055,13003500.0,0.014427633797057249,19.849623680114746,20.07481559753418,0.008747453818495924,-0.15816425621172292,49.71564392515275,1
2005-10-14,20.14326858520508,20.208283106312216,19.954127848873725,20.084161400505103,11165800.0,0.009777489658047589,19.878473854064943,20.062679405212403,0.008288486617829143,-0.14132348982966125,54.356629620082614,0
2005-10-17,20.095983505249023,20.29103383917776,19.965949949296533,20.220105215180784,8469300.0,-0.002347438289671988,19.891477584838867,20.0520552444458,0.00822979841629066,-0.24149635494098054,53.07764256320221,0
2005-10-18,19.960039138793945,20.184641924981342,19.94230811123205,20.08416084114416,8777600.0,-0.0067647530870817985,19.901526069641115,20.041755142211915,0.008357828679197408,0.036402063924999783,49.4734530151352,1
2005-10-19,20.527454376220703,20.539275812721097,20.04278675324684,20.184641736543117,19372600.0,0.0284275613630407,19.977181053161623,20.04233512878418,0.011895018144110656,1.2070497630331753,61.2890212347198,1
2005-10-20,20.53927230834961,20.74614177503968,20.361955300514108,20.62202009502564,18561300.0,0.0005757134768058503,20.041605949401855,20.045843391418458,0.011901059286713898,-0.04187873594664626,61.49100772699782,1
2005-10-21,20.76387596130371,20.79933801159532,20.551094640721345,20.551094640721345,15313700.0,0.010935326703993997,20.11430549621582,20.053726577758788,0.012097923273040883,-0.17496619310069872,65.20673142153235,1
2005-10-24,21.1362419128418,21.153975193446875,20.83480319905477,20.840712789450947,14340400.0,0.01793335465074275,20.246702194213867,20.074908790588378,0.011625405353746437,-0.06355746814943486,70.31984313007858,0
2005-10-25,21.11260414123535,21.224904411560097,20.9884801791086,21.10078270414192,10839200.0,-0.0011183526240815533,20.389147758483887,20.09163917541504,0.011096938630795675,-0.2441493961116845,69.62040731996929,1
2005-10-26,21.33720588684082,21.50270376078631,21.059409990937468,21.106693487272818,16107000.0,0.010638277689619224,20.556417083740236,20.113680725097655,0.010743068895816929,0.4859952764041626,72.4267998895628,0
2005-10-27,21.29581451416016,21.461312252356283,21.24261921522334,21.337188385032476,10161100.0,-0.0019398684579496894,20.69117603302002,20.13629886627197,0.010942033108928917,-0.3691500589805674,71.12286146975677,1
2005-10-28,21.538169860839844,21.56181274079829,21.278104945424392,21.408138530486685,12044700.0,0.011380421562111831,20.830666160583498,20.161423416137694,0.011005121229035903,0.1853736308076881,74.06687680255807,1
2005-10-31,21.644554138183597,21.75094481169272,21.514522846445686,21.57362777408033,14962500.0,0.004939336908897696,20.985523223876957,20.19007999420166,0.010566712277923608,0.2422476275872376,75.25923976579529,1
2005-11-01,21.780498504638672,21.86324856458881,21.62091474007773,21.74503644794006,19177200.0,0.006280765387319809,21.16756916046143,20.221806640625,0.009344428888578263,0.28168421052631576,76.73151884489444,1
2005-11-02,21.98737335205078,22.158780832463755,21.69184414639071,21.697753738431995,12955100.0,0.009498168619421099,21.313561058044435,20.259543418884277,0.006372494209894682,-0.3244529962663997,78.79909996458969,0
2005-11-03,21.922351837158203,22.1587760525705,21.8573350651844,22.02283066314796,10366900.0,-0.0029572206671295564,21.451869010925297,20.301831359863282,0.006843368167247576,-0.1997823251074866,76.49829218139051,1
2005-11-04,22.052379608154297,22.07011063052058,21.90461507588105,21.92825568746682,11269800.0,0.005931287480556602,21.580719375610354,20.343560028076173,0.0066685259701150645,0.08709450269608077,77.88868455996513,1
2005-11-07,22.271080017089844,22.30063248525201,22.09376295340809,22.14104645152579,8644600.0,0.009917315628589884,21.69420318603516,20.395163383483887,0.005453618789184477,-0.23294113471401445,80.02881369642182,0
2005-11-08,22.070117950439453,22.211972940541763,22.016922610989656,22.129222881068745,7807400.0,-0.009023454026305888,21.78995456695557,20.43970443725586,0.006869538334198767,-0.09684658630821552,73.03365441228779,1
2005-11-09,22.294727325439453,22.30063691836313,21.99328622801952,22.076034057206407,11315500.0,0.01017708086129776,21.885706710815434,20.49259963989258,0.006824902431340471,0.44933012270410133,75.60066517817444,1
2005-11-10,22.64936065673828,22.702556009853065,22.27108359223721,22.312457505247696,16843700.0,0.01590660096991514,22.02106132507324,20.5489595413208,0.007294171071240153,0.4885511024700633,78.9997797239538,0
2005-11-11,22.61388397216797,22.684812574013208,22.454300254785988,22.560688648138,8195900.0,-0.0015663437528316004,22.128632736206054,20.602620315551757,0.007421381202510559,-0.5134145110634837,77.83164699501926,0
2005-11-14,22.53706359863281,22.590258959397072,22.44840391245589,22.44840391245589,8725900.0,-0.0033970446487523454,22.217883682250978,20.65415958404541,0.007872276197806175,0.06466647958125393,75.2373605031407,0
2005-11-15,22.300630569458008,22.60798117230006,22.253347075402324,22.472038026665643,10030500.0,-0.010490853350972662,22.26989688873291,20.69558681488037,0.009049138095733121,0.14950893317594738,67.75219358211075,1
2005-11-16,22.347915649414062,22.43066345256656,22.135134295759908,22.407020578891977,10959700.0,0.002120347216585605,22.30595111846924,20.734214515686034,0.008700105365068718,0.0926374557599321,68.42868344936592,1
2005-11-17,22.418846130371094,22.4602200395409,22.28290296385473,22.28290296385473,9583900.0,0.0031739193072750638,22.355600547790527,20.777186584472656,0.008553224953914267,-0.1255326331925144,69.46352413022515,1
2005-11-18,22.47794342041016,22.53705059532793,22.23560964001773,22.46021239528892,14886200.0,0.002636054045574099,22.398156929016114,20.819234046936035,0.00845967050447021,0.5532507643026325,70.33595400976256,0
2005-11-21,22.35382080078125,22.49567575994635,22.32426834191171,22.460211456478056,10634100.0,-0.005521974021707177,22.406431007385255,20.86172508239746,0.00824935100787927,-0.28564039177224543,66.06660502452436,1
2005-11-22,22.578426361083984,22.61388841426457,22.176506557175983,22.265163944835816,11501000.0,0.010047748092124165,22.457261848449708,20.913623657226562,0.008029929727914316,0.08152076809509023,69.65592688481487,1
2005-11-23,22.92124366760254,23.04536764321613,22.542966658344863,22.58434056531312,11983100.0,0.015183401227174542,22.519913482666016,20.971325035095216,0.00870287053538395,0.04191809407877578,74.15028583635484,1
2005-11-25,22.968536376953125,23.04537462232495,22.90351957353923,23.03946277399123,3775300.0,0.002063269778743715,22.5518310546875,21.031259765625,0.007390007642901771,-0.6849479683888142,74.70684711525813,1
2005-11-28,22.992156982421875,23.13992148165413,22.903497380999596,23.05126188023185,11353900.0,0.0010283896666769543,22.589658355712892,21.081602020263674,0.007318519741322193,2.007416629142055,74.99640883435285,1
2005-11-29,23.027626037597656,23.15765955806007,22.93305681945445,22.96852112177365,14807000.0,0.0015426588815872222,22.638714599609376,21.13733501434326,0.0071009096310703426,0.30413338148125324,75.45089135263987,0
2005-11-30,22.607982635498047,23.11629319406918,22.59025160591818,23.063097850620835,12823600.0,-0.018223476506629477,22.66944980621338,21.185377197265623,0.008841517527172802,-0.13395015870871885,61.262717173867856,1
2005-12-01,22.797122955322266,22.92124468171861,22.69664410672777,22.767570485424407,12194100.0,0.008366085681932534,22.7143705368042,21.243287925720214,0.009114064437642334,-0.049089179325618404,64.50272155214137,1
2005-12-02,23.04536819458008,23.092651694514142,22.69073179888466,22.69073179888466,9823600.0,0.010889323172240895,22.777022743225096,21.303354835510255,0.009538389684634113,-0.1943972904929433,68.25560432829901,0
2005-12-05,22.962615966796875,22.980349250476515,22.79712035051136,22.95079678395534,6495100.0,-0.0035908399069392027,22.82548999786377,21.36387348175049,0.009751243411110647,-0.3388269066330062,65.75978150109329,0
2005-12-06,22.962615966796875,23.216771237354585,22.92715390885493,23.139935275341266,12369500.0,0.0,22.886369514465333,21.426147384643556,0.009417362995454308,0.904435651491124,65.7597815010933,0
2005-12-07,22.73800277709961,22.98624606352601,22.64934317211451,22.962603201569003,9663000.0,-0.009781689944301175,22.902327156066896,21.484397354125978,0.00978592433321821,-0.21880431707021297,58.97174256165572,1
2005-12-08,22.84440422058105,22.98625695009145,22.708458827296568,22.73801354609401,8597600.0,0.004679454238988967,22.894643211364745,21.544307022094728,0.008549951417302616,-0.11025561419848906,61.02420803417057,1
2005-12-09,23.1221923828125,23.228583021843097,22.844396607306155,22.850306196271088,8492400.0,0.012160009057324617,22.910008811950682,21.604740180969237,0.009413002586729951,-0.012235972829626851,65.8302299064808,1
2005-12-12,23.139930725097656,23.21676667200193,22.986254321872654,23.13401888013073,8013600.0,0.0007671565910134515,22.924786186218263,21.67044345855713,0.009412373995203675,-0.05637982195845692,66.11753922913095,1
2005-12-13,23.29360580444336,23.399996471017275,23.051272009404617,23.06309344510264,10624800.0,0.006641120977040282,22.951384162902833,21.7369966506958,0.009600448815856926,0.3258460616951182,68.58220725200742,1
2005-12-14,23.37636947631836,23.476850620641923,23.204961924343355,23.29362162494004,8511200.0,0.0035530639854484125,23.028222846984864,21.80733295440674,0.006755784972911703,-0.19893080340335823,69.85405008541272,1
2005-12-15,23.39409065246582,23.49456949003726,23.293609560185704,23.38226921486177,8737000.0,0.0007580807689326896,23.087919616699217,21.879796676635742,0.006555861879002905,0.026529749036563688,70.13284770967803,1
2005-12-16,23.518213272094727,23.57140861600981,23.429553613999992,23.48274895791508,12066400.0,0.005305725342045875,23.135204124450684,21.952260475158692,0.005985063365872948,0.38106901682499705,72.08049739944391,0
2005-12-19,23.40591049194336,23.589139397883116,23.340895965360296,23.47092727323517,15601200.0,-0.004775140817547485,23.179533576965333,22.019641075134277,0.0061192791081479585,0.2929457004574687,67.77418444675038,0
2005-12-20,23.40591049194336,23.51230117865564,23.299519805231085,23.4591058352995,7655500.0,0.0,23.22386302947998,22.091513786315918,0.0061192791081479585,-0.5093005666230803,67.77418444675038,1
2005-12-21,23.54185485839844,23.630512256927023,23.405909455512383,23.441373767749003,11624300.0,0.00580812126500585,23.304248237609862,22.168587913513182,0.004601423145852207,0.5184246620077069,70.26793474337246,1
2005-12-22,23.67188835144043,23.70735266695941,23.559588067693603,23.606871567010057,10147300.0,0.005523502452297269,23.3869966506958,22.248735427856445,0.004633301563396875,-0.12706141445076258,72.46298564600289,1
2005-12-23,23.760557174682617,23.89058853897312,23.64825459292435,23.713271402424457,7005900.0,0.003745743555637837,23.450833129882813,22.32498207092285,0.0035345920330635307,-0.30957988824613447,73.87913009363429,0
2005-12-27,23.70143318176269,23.97332167036524,23.624597238297834,23.878752447501608,7752400.0,-0.0024883251888943025,23.506983375549318,22.396145362854003,0.0038697722889995535,0.10655304814513489,71.24800844991445,0
2005-12-28,23.58913230895996,23.778270749673958,23.53593698158989,23.707344398083222,9526900.0,-0.004738146927298126,23.536536026000977,22.466008338928223,0.0041493923941767,0.2288968577472783,66.41010310293828,0
2005-12-29,23.55957794189453,23.67187817737523,23.524113641617944,23.55957794189453,7390000.0,-0.0012528806349609845,23.554856872558595,22.537999114990235,0.004133774990167987,-0.22430171409377653,65.15620106725808,0
2005-12-30,23.459104537963867,23.51821172437346,23.33498282856664,23.470925975245784,8567500.0,-0.004264652116369172,23.5613582611084,22.5966321182251,0.004432270359966164,0.15933694181326108,60.9434061956439,1
2006-01-03,23.754640579223636,23.855121697839564,23.228598868866943,23.541861410707888,12838600.0,0.01259792507346158,23.58500099182129,22.66093948364258,0.00575294772121141,0.49852348993288587,67.58287167827497,0
2006-01-04,23.61753273010254,23.9275056771492,23.49831201601598,23.71290884658259,13491500.0,-0.005771834293338718,23.606163215637206,22.718012619018555,0.005871824833370836,0.05085445453554116,62.29222066131266,1
2006-01-05,23.68905067443848,23.73077755536069,23.545985458459107,23.611556921035294,8109400.0,0.003028171704184235,23.63447723388672,22.769068794250487,0.005897367623258163,-0.39892524923099726,63.8805865489361,1
2006-01-06,23.8559627532959,23.987105703489323,23.57579455022627,23.79635128777848,7966900.0,0.007045958960167464,23.665888023376464,22.8239359664917,0.006016193743901898,-0.017572200162774054,67.33849300334839,1
2006-01-09,24.243438720703125,24.273245604787625,23.772520423044305,23.772520423044305,16575200.0,0.016242311048783487,23.723043060302736,22.882060623168947,0.0075922811300266615,1.0805081022731553,73.64603562767064,1
2006-01-10,24.279205322265625,24.291127620965383,23.88577856095752,24.14210229813737,16614800.0,0.0014753105767935093,23.774907875061036,22.941728439331055,0.007581986288027655,0.002389111443602543,74.14243271794814,0
2006-01-11,24.261323928833008,24.36266006069486,24.207674719627896,24.27920624058603,12332300.0,-0.0007364900619798442,23.830896949768068,22.996191520690918,0.007481521946742802,-0.25775212461179187,73.39808414159802,0
