Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500.0,-0.023500914685975927,98.07820129394531,82.85188034057617,0.024548091472544414,-0.1544557349040061,50.84856822916895,0
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000.0,-0.031144060652225525,97.3975341796875,83.48693367004394,0.02323476078220303,0.14669715379604642,47.07205435572189,1
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000.0,0.1312363947417745,97.76853408813477,84.3845336151123,0.04955610866658817,1.5307101949964061,60.10072948769603,1
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500.0,0.042604650478076156,98.65860061645508,85.36858695983886,0.050696232392291846,-0.06432151135624431,63.64049094516911,1
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000.0,0.01832819678811437,100.12493362426758,86.41702697753907,0.047836161789462144,-0.384214674937455,65.13456195900145,1
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500.0,0.11203058154519474,102.46253356933593,87.6836669921875,0.05664657333945385,0.6093928889454268,72.66420301983763,1
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500.0,0.028028374195693928,105.12980041503906,88.93322700500488,0.05615059717928565,-0.18613497478053387,74.32548777594161,0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500.0,-0.004536059116861502,107.75320053100586,90.18370704650879,0.056329328494665654,-0.2591398828492518,73.52488466095457,1
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000.0,0.06563643667445929,111.16820068359375,91.48608039855957,0.05707580223702035,0.6887581624376296,77.31531684799548,1
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000.0,0.024052926729070556,115.15,92.92226692199706,0.05373002364383081,0.0425872558437399,78.60359140839927,0
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000.0,-0.017453806448256226,119.12086639404296,94.3608268737793,0.05301176302986255,-0.06635767999404363,75.18658806182593,1
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500.0,0.004537751185374361,123.44719924926758,95.73741348266601,0.0489713850960272,-0.46874439283079805,75.47982238988409,1
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000.0,0.06416619165356252,127.43659896850586,97.29880004882813,0.038663437491202456,0.3359164641754777,79.23387474583095,1
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000.0,0.039746079206424145,131.55493240356446,98.96141342163087,0.03860112791218461,0.6639043779934548,81.26954407244529,0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000.0,-0.011323299439907841,135.30619888305665,100.57400009155273,0.04095892176683851,-0.15244164943232175,78.8052221833509,1
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200.0,0.1256890549105465,139.67926635742188,102.56160018920899,0.04408839375179596,0.17895743282273968,84.39691719848396,0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300.0,-0.04669690804684601,142.9336669921875,104.4028402709961,0.05065280037977467,-0.24104282682742217,75.43351757785163,0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300.0,-0.05826756524083643,145.3224670410156,106.04960037231446,0.05656591744523758,0.07051338418607966,66.39978409163663,0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300.0,-0.09023849203316048,145.5436004638672,107.48180053710938,0.06335826405799211,-0.08921135292447913,55.88754731423372,1
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700.0,0.027813247275265907,145.8210678100586,108.95596054077149,0.06350530729540768,0.25943849098304606,57.90025206489058,0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100.0,-0.21062824320390794,143.40006790161132,109.87770721435547,0.09314943512930804,0.04662537537877798,41.88213452074545,1
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400.0,0.10923349433825735,142.12046813964844,110.97377380371094,0.10119090989766726,-0.31178003510999375,48.199946778651764,1
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800.0,0.013814582587770685,140.14400177001954,112.00962707519531,0.09858318551140097,0.06876920637557293,49.036902487051876,1
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500.0,0.003716263443279244,137.64300155639648,113.00158706665039,0.09720840489500644,-0.28509276986151044,49.27760684272115,1
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800.0,0.1258317707423402,136.87433547973632,114.18750717163086,0.10678353227588233,0.367325729814304,56.75343353584775,1
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600.0,0.07182685140266343,135.25566787719725,115.3571337890625,0.10093927090463865,0.17197659376106644,60.75640905082489,0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900.0,-0.01778729846250804,134.14599990844727,116.44905364990234,0.10003372764972185,-0.25713630879091287,59.19032697312303,0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600.0,-0.04149312452942333,133.34799880981444,117.45074676513671,0.09913064822906931,0.06225710542299101,55.650761808105074,1
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400.0,0.04421041843491591,134.5196647644043,118.5393733215332,0.09466820253783186,0.12539333569508404,58.387607200685565,1
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400.0,0.016374511668703073,135.555330657959,119.47577316284179,0.09453369031739667,0.2669928755607198,59.43036076496266,0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400.0,-0.055986946823462835,138.6893310546875,120.30789321899414,0.06078069599688851,-0.2730806892419215,54.33477899982867,0
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600.0,-0.10341090738483927,139.15866470336914,120.82122650146485,0.06579471001494136,0.1946876633559853,46.79995532068514,1
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300.0,0.0195341463945935,139.7069984436035,121.3451466369629,0.0658977749196957,0.015639363781130955,48.11235281070127,1
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500.0,0.05041385121376596,140.86099853515626,122.05989334106445,0.06733470441879602,-0.30397955284270783,51.502471457097066,1
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800.0,0.034025594039789775,140.91366424560547,122.86677322387695,0.055073415504713515,-0.26021857354352496,53.80672688732795,0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900.0,-0.005056919415549199,139.89066467285156,123.46990661621093,0.04926726651604313,0.010050362432521665,53.38692708963016,1
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800.0,0.02371912031427703,139.46566467285157,124.23882644653321,0.049900506255872716,-0.041292889387147924,55.145682194145195,1
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500.0,0.04463774876849502,140.28999938964844,125.10345321655274,0.04971466599770307,0.053917699644411954,58.40208696986672,0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000.0,-0.0737906918190171,139.38799896240235,125.85329315185547,0.05370464164100347,0.40772346107229773,51.4548777929898,1
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400.0,0.025512531789757986,138.59766540527343,126.8018263244629,0.0541834861202668,-0.3738933221335573,53.36786941768699,0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900.0,-0.02748539351192436,138.25599822998046,127.50889297485351,0.051846603819197354,0.09890928117201958,50.9777363927238,1
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100.0,0.027344297266189477,139.75399780273438,128.3755728149414,0.03778308977513207,-0.12246293210272186,53.16335129852203,1
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300.0,0.0014577830589765917,141.02499694824218,129.21622604370117,0.03780889705643322,-0.06275780994581204,53.286194848388895,1
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100.0,0.01897077543397918,141.91366424560547,130.12623947143555,0.03530633411907135,-0.2843910729792114,54.94471885868783,1
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300.0,0.01912439516394837,142.61699829101562,131.16722610473633,0.03433700044139432,0.34106002620507025,56.64742783519725,1
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100.0,0.009834932884270176,143.5363311767578,132.1648927307129,0.03415344389952558,-0.11155651682989143,57.55282490986706,1
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100.0,0.032799718116372834,144.61266479492187,133.25755935668946,0.03476459771850434,0.3892791545887413,60.541627108464716,0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200.0,-0.02692390743031925,144.63666381835938,134.27006591796874,0.03369739593765724,-0.2549577378304375,56.88472910813764,0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700.0,-0.02051768046956881,145.45599822998048,135.21509262084962,0.023187193015891047,-0.08119722810912633,54.26704871072598,0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400.0,-0.020106014344170586,145.6276657104492,136.15034591674805,0.023410740159186736,0.10714885022226706,51.802969891207326,0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900.0,-0.020634587544658856,145.89299926757812,137.07185256958007,0.022554489444756763,-0.12763242742739989,49.37491589257748,1
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500.0,0.0016590325709362475,145.80433349609376,138.05693267822267,0.02075542248382081,0.02256106999238705,49.5753332284254,1
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600.0,0.007453064711647084,145.8,138.8225192260742,0.020902193760518262,0.23548292426746564,50.5245037903213,0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000.0,-0.012118551755604834,145.35433349609374,139.46538604736327,0.020090765312996424,-0.1569316783853255,48.9006707446913,0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600.0,-0.0008320996760948773,144.62033386230468,140.06630615234374,0.0185903531258586,-0.16246403891212147,48.78613267625126,1
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500.0,0.010469159823756513,143.88800048828125,140.44998611450194,0.01864734905320508,-0.19663092438879293,50.36020488990215,0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200.0,-0.043938975190562446,142.0453338623047,140.64066604614257,0.017150351694024745,0.12187424239084921,44.161177373232505,1
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900.0,0.011846701366300838,140.7770004272461,140.8748258972168,0.017905342706243815,-0.1098603613160769,46.006183927233266,0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,135.63333129882812,127533900.0,-0.05547305218949494,139.05599975585938,140.79265243530273,0.023125845478606213,0.8764395086359482,39.368787924595075,1
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300.0,0.03213582666134873,138.0453323364258,140.7294123840332,0.026750056441819055,-0.31733209758346603,44.119394566310135,1
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100.0,0.05840061701119437,138.11066589355468,140.8698124694824,0.03316259114538533,0.18368014995985682,51.75516924446179,0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300.0,-0.006888484603579825,138.05533142089843,140.97855911254882,0.033252609034448294,-0.06429376129856745,50.82152648957947,1
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500.0,0.040643300543862226,138.46533203125,141.02826583862304,0.03563830138148462,-0.11600001244435043,55.84760473142666,0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000.0,-0.01858065570474754,138.7759979248047,140.90959915161133,0.036008117214507356,-0.23609424765524645,53.0688359819861,0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000.0,-0.02021165833954497,138.80866394042968,140.76679916381835,0.03673811894347813,0.6047636598175619,50.1973365255714,0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600.0,-0.02587474253102262,138.33133087158203,140.180399017334,0.03747012658993047,-0.13058880946229146,46.77829331947855,1
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100.0,0.0164977197153513,138.70166473388673,139.79426559448243,0.034880923010869605,-0.42683973821332577,49.09735160980427,0
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300.0,-0.012873745767280065,138.7326644897461,139.5568653869629,0.03507935301344068,0.1438785092494974,47.33545068423087,0
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300.0,-0.007917146283160204,139.41466522216797,139.5668653869629,0.02936430886737065,-0.004230651066980284,46.250375557304636,0
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800.0,-0.0010037182511209997,139.6673324584961,139.4986653137207,0.0278598993061655,0.3574662006666296,46.107216780799135,1
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900.0,0.08213879250177958,140.257666015625,140.24133209228515,0.033598954838459226,1.2798618407815607,57.64855138806649,1
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000.0,0.10196775866118779,142.4463333129883,141.0437321472168,0.045123369452015255,0.27547259851965156,67.66617502362196,1
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900.0,0.025953518324515645,144.48566741943358,141.89659896850586,0.04444715807208433,-0.19948618727897083,69.82227954854791,0
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700.0,-0.019348255020757876,146.47433471679688,142.6758657836914,0.04451031287335705,-0.47320140919691467,66.18695602060703,1
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900.0,0.06584827501609536,149.82733459472655,143.3573989868164,0.04548411672055928,0.527116331782729,71.51706274790482,1
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500.0,0.06425217853318599,154.6613342285156,144.06153228759766,0.043720176243263756,0.06741304767381018,75.79119965789258,1
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600.0,0.03352658623835669,159.8903335571289,144.94313232421874,0.043399141628125304,-0.0879484048948247,77.78482735062069,1
2020-11-27,195.2533264160156,199.5933380126953,192.8166656494141,193.72000122070312,112683300.0,0.020487795852708768,165.6903335571289,146.02533233642578,0.040654709884853396,-0.23235343407547893,78.96314874902156,0
2020-11-30,189.1999969482422,202.6000061035156,184.836669921875,200.73666381835935,189009300.0,-0.03100243964538618,170.99366607666016,146.86166564941405,0.043982110485345116,0.6773497048808474,72.56256168566617,1
2020-12-01,194.9199981689453,199.2833404541016,190.68333435058597,199.19667053222656,120310500.0,0.030232565079099327,176.882666015625,147.7641323852539,0.042273680780773634,-0.3634678293607775,74.65331596857376,0
2020-12-02,189.60667419433597,190.51333618164065,180.40333557128903,185.47999572753903,143327100.0,-0.027258998689319025,181.1229995727539,148.72806579589843,0.04354723857782081,0.19130998541274447,69.36570949133909,1
2020-12-03,197.7933349609375,199.6566619873047,194.1433258056641,196.67333984375,127656000.0,0.0431770706457868,184.68099975585938,150.14819915771486,0.03543437717040468,-0.10933801074604876,72.58741071992276,1
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.0033264160156,88203900.0,0.00953853028069096,188.0066650390625,151.55653228759766,0.03553820191306382,-0.3090501034028953,73.28469297061932,1
2020-12-07,213.9199981689453,216.26333618164065,201.01666259765625,201.63999938964844,168929100.0,0.07131413268972531,193.07833099365234,153.11933227539063,0.03624116749633001,0.9152112321564012,77.86190056119848,1
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.5033264160156,192795000.0,0.01265269756091203,197.34599761962892,154.6438656616211,0.033898708138238205,0.14127761291571428,78.61200135917268,0
2020-12-09,201.4933319091797,218.10667419433597,196.0,217.89666748046875,213873600.0,-0.06985904262531573,198.9826644897461,155.87993225097657,0.04134135673188493,0.10933167353925155,65.29149800428574,1
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600.0,0.03737095767859411,200.7516647338867,157.2003323364258,0.04160888017777223,-0.059025517875979094,68.18063625405014,0
2020-12-11,203.3300018310547,208.0,198.93333435058597,205.0033264160156,139425000.0,-0.027237767375868138,201.55933227539063,158.27919891357422,0.04294522322362143,-0.30720359195744984,63.852822144188956,1
2020-12-14,213.27667236328125,214.25,203.3999938964844,206.3333282470703,156121800.0,0.048918853305726984,203.96699981689454,159.7774658203125,0.0429595653804628,0.11975470683162981,67.70922315588281,0
2020-12-15,211.0833282470703,215.63333129882807,207.93333435058597,214.4266662597656,135214500.0,-0.010284031966116491,205.58333282470704,161.16126586914064,0.043052186379499244,-0.13391659588859472,66.03619384267404,0
2020-12-16,207.58999633789065,210.8333282470703,201.6666717529297,209.41000366210935,126287400.0,-0.016549539644792555,207.3816650390625,162.55319915771486,0.04217896174221323,-0.06602176541717053,63.351288779622884,1
2020-12-17,218.63333129882807,219.60667419433597,206.5,209.39666748046875,168810300.0,0.05319781856425476,209.46566467285157,164.0905325317383,0.04316479474812668,0.3367153017640714,67.80732798103742,1
2020-12-18,231.6666717529297,231.6666717529297,209.51333618164065,222.96665954589844,666378600.0,0.0596127789695875,212.6643325805664,165.8843994140625,0.0458118212951408,2.9474996490143077,72.11636188935861,0
2020-12-21,216.6199951171875,222.8333282470703,215.35667419433597,222.0800018310547,174135900.0,-0.06494968189377415,212.93433227539063,167.32346588134766,0.047727698355860174,-0.7386832350258546,61.82736256824557,0
2020-12-22,213.44667053222656,216.6266632080078,204.7433319091797,216.0,155148000.0,-0.01464926902636221,212.6163330078125,168.64373260498047,0.04784960827824562,-0.10904069752417511,59.88679403273322,1
2020-12-23,215.32666015625,217.1666717529297,207.52333068847656,210.73333740234372,99519000.0,0.008807772074100217,213.99966583251953,169.9725991821289,0.041169556199897726,-0.3585544125609096,60.67429380030886,1
2020-12-24,220.58999633789065,222.02999877929688,213.6666717529297,214.3300018310547,68596800.0,0.02444349518922251,215.15633239746094,171.3090658569336,0.040318891049706165,-0.31071654658909353,62.871929886099416,1
2020-12-28,221.22999572753903,227.13333129882807,220.26666259765625,224.836669921875,96835800.0,0.002901307404113096,216.9463317871094,172.7411325073242,0.03863883206976048,0.4116664334196347,63.14165304300368,1
2020-12-29,221.9966735839844,223.3000030517578,218.3333282470703,220.3333282470703,68732400.0,0.003465523985226593,217.81833190917968,174.24993255615234,0.036025185791088474,-0.29021704782735314,63.48388336636809,1
2020-12-30,231.5933380126953,232.1999969482422,222.7866668701172,224.0,128538000.0,0.04322886588244468,219.86933288574218,176.0095993041992,0.037512455563273865,0.8701223876948863,67.54592143547322,1
2020-12-31,235.22332763671875,239.5733337402344,230.3733367919922,233.3300018310547,148949700.0,0.01567398119122254,222.632666015625,177.9011325073242,0.036349084151849655,0.1587989543948094,68.95278446919893,1
2021-01-04,243.2566680908203,248.163330078125,239.06333923339844,239.82000732421875,145914600.0,0.03415197180829077,225.09499969482422,179.94866577148437,0.03446926146250182,-0.020376677495825724,71.86002955290898,1
2021-01-05,245.0366668701172,246.94667053222656,239.73333740234372,241.22000122070312,96735600.0,0.007317368906131216,226.43199920654297,182.0107992553711,0.029996572518281917,-0.33703961084086176,72.47505580025269,1
2021-01-06,251.9933319091797,258.0,249.6999969482422,252.8300018310547,134100000.0,0.028390302267496503,229.96933288574218,184.24646575927736,0.017279007256145045,0.3862528376316474,74.79375415011785,1
2021-01-07,272.0133361816406,272.3299865722656,258.3999938964844,259.2099914550781,154496700.0,0.07944656360858104,235.82599945068358,186.88486572265626,0.023583738122776567,0.15210067114093961,80.01209877335236,1
2021-01-08,293.3399963378906,294.8299865722656,279.4633178710937,285.3333435058594,225166500.0,0.07840299470467449,243.62733306884766,189.9204656982422,0.028168777820620144,0.4574194788626553,83.84819160976886,0
2021-01-11,270.39666748046875,284.8099975585937,267.8733215332031,283.1333312988281,177904800.0,-0.07821411721500826,248.60800018310547,192.62159912109374,0.044875866018913295,-0.20989667645942,68.59580697240786,1
2021-01-12,283.14666748046875,289.3333435058594,275.7799987792969,277.0,138812100.0,0.047152947996006445,254.79966735839844,195.54566589355468,0.04502223363370082,-0.21973943367463944,71.67893825195262,1
2021-01-13,284.8033447265625,286.8233337402344,277.3333435058594,284.2533264160156,99937500.0,0.005850950889994211,261.08033447265626,198.6547994995117,0.04489629469568745,-0.2800519551249495,72.062734461248,0
2021-01-14,281.6666564941406,287.6666564941406,279.5833435058594,281.1300048828125,93798900.0,-0.011013523157297866,266.0876663208008,201.61806610107422,0.04586846728386924,-0.06142439024390245,70.12505257019293,0
2021-01-15,275.3866577148437,286.6333312988281,273.0333251953125,284.0,116332800.0,-0.02229585445953408,270.10399932861327,204.29979919433595,0.04786052560671713,0.2402362927497017,66.28230184615671,1
2021-01-19,281.51666259765625,283.3333435058594,277.6666564941406,279.26666259765625,76101000.0,0.022259629183488006,273.92999877929685,207.12359924316405,0.04753136097464313,-0.34583367717445124,68.11879648699629,1
2021-01-20,283.4833374023437,286.5,279.09332275390625,286.2466735839844,76997700.0,0.006985997867906768,277.77466583251953,209.872666015625,0.047537992448372535,0.011783025190207796,68.70767538315982,0
2021-01-21,281.663330078125,285.239990234375,280.47332763671875,285.0,61563300.0,-0.006420156263489907,280.7416656494141,212.6395993041992,0.04777910957748152,-0.2004527407961536,67.46573765271077,1
2021-01-22,282.2133178710937,282.6666564941406,276.2066650390625,278.10333251953125,60199500.0,0.0019526425140827808,281.76166381835935,215.47546569824217,0.04154030983502499,-0.022152808572639904,67.65600001836306,1
2021-01-25,293.6000061035156,300.1333312988281,279.6066589355469,285.0,123520200.0,0.04034780611460387,281.78766479492185,218.61173248291016,0.03528675021289497,1.051847606707697,71.386841458039,1
2021-01-26,294.36334228515625,298.6333312988281,290.5333251953125,297.1266784667969,69394800.0,0.0025999188207492807,284.1843322753906,221.71813262939452,0.021949023103525624,-0.43819067650473364,71.62315050159476,0
2021-01-27,288.0533447265625,297.1666564941406,286.2200012207031,290.1166687011719,82002000.0,-0.02143608477064074,284.675,224.73413299560548,0.019150607188860466,0.1816735547908488,66.71796581155951,0
2021-01-28,278.4766540527344,282.6666564941406,267.0,273.3333435058594,79134000.0,-0.033246240146660666,284.0423309326172,227.58033264160156,0.022025697163892088,-0.0349747567132509,60.00158073883774,0
2021-01-29,264.510009765625,280.8033447265625,260.0333251953125,276.6666564941406,104972400.0,-0.05015373491403896,282.3266662597656,230.14993286132812,0.0267674009692812,0.32651451967548706,51.810000600391405,1
2021-02-01,279.9366760253906,280.6666564941406,265.1866760253906,271.42999267578125,76174200.0,0.058321672867634566,282.7816680908203,232.804599609375,0.03276290553616594,-0.27434068383689425,58.5424529694142,1
2021-02-02,290.92999267578125,293.5,280.7333374023437,281.5599975585937,73038600.0,0.039270726531715816,283.72300109863284,235.37893280029297,0.03432891060136133,-0.041163543561993476,62.5569314850448,0
2021-02-03,284.89666748046875,292.6933288574219,284.35333251953125,292.3399963378906,55030500.0,-0.020738065332563282,283.8643341064453,237.74839935302734,0.03515458657908008,-0.24655593069965742,59.17049142972529,0
2021-02-04,283.3299865722656,285.5,277.8066711425781,285.0,47438100.0,-0.005499119810906672,284.0309997558594,240.15093231201172,0.0351340414251742,-0.13796712732030425,58.288109862485584,1
2021-02-05,284.07666015625,288.25665283203125,279.6566772460937,281.6666564941406,55699800.0,0.0026353496607176563,284.217333984375,242.35346557617189,0.03513645496899741,0.17415748101209783,58.60494593735995,1
2021-02-08,287.8066711425781,292.5899963378906,284.9166564941406,289.8900146484375,60485100.0,0.0131302972383458,283.63800048828125,244.4070657348633,0.03274038057814567,0.085912337207674,60.230095408546816,0
2021-02-09,283.1533203125,286.6000061035156,280.5833435058594,285.0400085449219,45473100.0,-0.016168321643152184,282.5169982910156,246.24346557617187,0.033015292086622905,-0.24819335671099163,57.21240006646469,0
2021-02-10,268.2733459472656,281.6066589355469,266.67333984375,281.2133178710937,108648300.0,-0.052550944303998315,280.53899841308595,247.70386596679688,0.03621619032913827,1.389287292927027,48.79367312207393,1
2021-02-11,270.5533447265625,276.6266784667969,267.24334716796875,270.8133239746094,64868400.0,0.008498789811735685,279.7466674804688,249.33093292236327,0.03518180721812619,-0.4029506214087105,50.0075586055612,1
2021-02-12,272.0400085449219,272.4433288574219,261.77667236328125,267.086669921875,71304900.0,0.005494900903412869,280.4996673583984,250.8733331298828,0.030918817023941808,0.09922396729378247,50.82612028405687,0
2021-02-16,265.4066772460937,273.6666564941406,264.14666748046875,272.6666564941406,59406900.0,-0.024383660823671938,279.0466674804687,252.38933319091797,0.025052699940729013,-0.16686090296739775,47.11892047005757,1
2021-02-17,266.04998779296875,266.61334228515625,254.0033264160156,259.6966552734375,77989500.0,0.002423867227268506,276.5586669921875,253.75446624755858,0.02001638935273926,0.3128020482469207,47.51871528653652,0
2021-02-18,262.4599914550781,264.89666748046875,258.75665283203125,260.29998779296875,53871300.0,-0.013493691045324274,274.31499938964845,255.01006622314452,0.01966086435367489,-0.3092493220241186,45.453514267944016,0
2021-02-19,260.4333190917969,265.5966796875,259.1233215332031,265.0,56874900.0,-0.007721833533733569,272.02533264160155,255.94033264160157,0.01964211489051972,0.05575510522300364,44.283440565143884,0
2021-02-22,238.1666717529297,256.1666564941406,236.73333740234372,254.2133331298828,111809100.0,-0.08549845855559934,267.43433380126953,256.3711328125,0.03082354838632195,0.9658777422026237,33.94458944827434,0
2021-02-23,232.94667053222656,237.8699951171875,206.3333282470703,220.7100067138672,199820700.0,-0.021917429429917368,261.9483337402344,257.0001995849609,0.02894908605521666,0.7871595424701567,32.055165538449586,1
2021-02-24,247.33999633789065,248.3333282470703,231.38999938964844,237.2833404541016,110301000.0,0.06178807266392283,258.36700134277345,257.7665328979492,0.039004599161789694,-0.44800013211844414,41.69252991833981,0
2021-02-25,227.4066619873047,245.73666381835935,223.52667236328125,242.0500030517578,117071700.0,-0.08059082496045278,254.28033294677735,258.24806610107424,0.04298921133511785,0.061383849647781874,34.41266085954699,0
2021-02-26,225.1666717529297,235.5666656494141,219.836669921875,233.3333282470703,123267600.0,-0.009850152211020369,249.74166564941407,258.48586608886717,0.04223412551650425,0.05292397735746546,33.70054107889899,1
2021-03-01,239.47666931152344,239.6666717529297,228.3500061035156,230.0366668701172,81408600.0,0.06355291148192554,246.4853317260742,259.05373291015627,0.04915135838256541,-0.33957828334452844,41.96314247406507,0
2021-03-02,228.81333923339844,240.3699951171875,228.3333282470703,239.4266662597656,71196600.0,-0.044527636486599076,242.82599792480468,259.4781997680664,0.050137785327440385,-0.1254412924433045,38.147953622285634,0
2021-03-03,217.73333740234372,233.5666656494141,217.23666381835935,229.3300018310547,90624000.0,-0.048423758283395735,237.99433288574218,259.4601998901367,0.05090648896579951,0.2728697718711286,34.625275684087626,0
