Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2005-09-22,0.2463097721338272,0.2537201288858178,0.2418019189526553,0.2537201288858178,739152000.0,-0.02686173034265371,0.2506031438708305,0.22448849916458127,0.017974891625704356,0.18140319920211745,58.28544862358031,1
2005-09-23,0.2498999983072281,0.2520397731629335,0.2437116839603093,0.2457744645167223,314640000.0,0.014576060634127863,0.25100039243698113,0.22533346265554424,0.018099332350439198,-0.5743230079875317,61.313730217910376,1
2005-09-26,0.251962661743164,0.2537201420634645,0.2473026503789846,0.2518104764719733,406776000.0,0.008253955381784639,0.251687978208065,0.22626399755477902,0.018105303349941627,0.29282990083905425,62.97666589408757,1
2005-09-27,0.2528033256530761,0.25524837150319,0.2508936603908891,0.253032505156599,404160000.0,0.0033364622523675003,0.2517184868454933,0.2273137146234512,0.015389458556116392,-0.006431057879520918,63.66224163841143,1
2005-09-28,0.2543317377567291,0.2550193312874632,0.250664590474361,0.2535671226030457,353556000.0,0.00604585441945682,0.2522075027227402,0.22833899229764934,0.014833566197177326,-0.12520783847980999,64.9336165677357,1
2005-09-29,0.2596031725406647,0.2597553578223117,0.2523449728539833,0.2544077528169613,513372000.0,0.020726610176263982,0.2527804791927338,0.22940858542919154,0.015206981367534586,0.45202457319349687,68.9665300216411,1
2005-09-30,0.2618951499462127,0.2642632022705082,0.2592208964427641,0.2597553755599759,458832000.0,0.008828772711508392,0.25356744825839994,0.2305942994356155,0.01532460199762206,-0.1062387508473388,70.55231833162048,1
2005-10-03,0.269076406955719,0.2709860733654625,0.262811999494518,0.2649508728678255,549888000.0,0.02742035127791076,0.25543155074119567,0.23202906817197796,0.01574203825529958,0.19845172089130658,74.8830101959418,0
2005-10-04,0.2655622959136963,0.2746531130067947,0.2649507951927987,0.2702223079084294,514476000.0,-0.013059900278068692,0.25645532310009,0.23337063550949094,0.016297183018438917,-0.0643985684357542,69.49694527263168,0
2005-10-05,0.2567758858203888,0.2658676341289918,0.2551715191145111,0.2658676341289918,599184000.0,-0.033086060139211004,0.2568220406770706,0.2344539642333984,0.0198558958247465,0.16464907984045896,58.22109432588278,0
2005-10-06,0.2558590471744537,0.2604429664880629,0.2481433622296079,0.2564705205683369,685512000.0,-0.00357057923490689,0.25777696818113327,0.23543644696474073,0.017352189042797613,0.14407594328286466,57.17857747805565,0
2005-10-07,0.2525742352008819,0.2589156360780529,0.2505875747647657,0.2563174748274807,551952000.0,-0.012838365536990692,0.25804439187049866,0.2363211447000503,0.017649397360436418,-0.19483247558029615,53.48348984190197,0
2005-10-10,0.246156632900238,0.2543316036497765,0.2460805402763264,0.2538732173117641,459216000.0,-0.025408776534707633,0.25746378898620603,0.23710957914590833,0.019289738867395104,-0.16801460996608397,47.081841598475414,0
2005-10-11,0.2431010901927948,0.249212382368305,0.240273722072646,0.2470735093415989,540048000.0,-0.012413001719444039,0.2564935654401779,0.2377742478251457,0.019433467349136233,0.17602174140273852,44.359403532786615,1
2005-10-12,0.2460035532712936,0.2497477207286082,0.2421072278670757,0.2424134290003034,657660000.0,0.011939325636906695,0.2556607469916343,0.23844043731689454,0.019848002851861744,0.21778064172073597,47.46683231951972,0
2005-10-13,0.244705468416214,0.2458514484585019,0.2353084211405251,0.2454691545655593,509304000.0,-0.005276691486029383,0.25417097657918925,0.23908066511154175,0.01798919944704592,-0.2255816075175623,46.2234830664649,0
2005-10-14,0.244705468416214,0.249518595522751,0.2406560274590222,0.2464620476522899,311256000.0,0.0,0.25245200842618937,0.2397652107477188,0.017401439172547693,-0.38886009141887756,46.2234830664649,1
2005-10-17,0.247073546051979,0.2495186206607632,0.2448576784036719,0.2448576784036719,243912000.0,0.009677256708203963,0.2502517223358154,0.24039014667272568,0.014143438170461006,-0.21636209422468966,49.04727395160875,0
2005-10-18,0.2430238872766494,0.2484485109071336,0.2414195219555485,0.2479901247185759,299832000.0,-0.01639049926647207,0.24799788147211071,0.2409188148379326,0.014303578418741919,0.2292630128898947,44.72241191819427,0
2005-10-19,0.2409613132476806,0.241343607118716,0.2330925403581407,0.2398923548850171,635952000.0,-0.008487124669439683,0.2464164242148399,0.24141692161560055,0.011489092956732675,1.1210277755543103,42.659190712135,1
2005-10-20,0.242642655968666,0.247684961457961,0.2402736748446864,0.2413435619659919,359520000.0,0.0069776459064081475,0.24509478509426114,0.2420128312706947,0.01222576730163916,-0.43467431504264475,44.891085996781534,1
2005-10-21,0.2440178245306015,0.2475318561977776,0.2423364368530053,0.2467681702916613,298368000.0,0.005667464182856241,0.24423914402723312,0.24257665276527401,0.012344815208041314,-0.17009345794392527,46.71782422778743,1
2005-10-24,0.2506645917892456,0.2506645917892456,0.2439408964193457,0.2461567639878344,291012000.0,0.027238859585073216,0.2446899399161339,0.24301366657018658,0.013105211245085256,-0.024654118404118353,54.55838989239328,1
2005-10-25,0.2522689998149872,0.2530326861388703,0.2479142855879658,0.2489832442561926,334680000.0,0.006400616913179835,0.2456067308783531,0.24336663037538525,0.012137950515663253,0.15005566780751312,56.23258244265414,0
2005-10-26,0.2453931123018264,0.2528795932868222,0.245010818330373,0.2523450866427725,415344000.0,-0.02725617304624639,0.2455456867814064,0.24366154372692106,0.015160594735699941,0.24101828612405884,48.0604057542986,0
2005-10-27,0.2402737438678741,0.2466151451815309,0.2395100576857856,0.2458514589994423,227784000.0,-0.020861907597698348,0.24510251432657237,0.2438540697097778,0.016489602867316187,-0.451577487576563,43.044600075680705,1
2005-10-28,0.247684895992279,0.2481432823115473,0.2349260077397351,0.2408851118571388,464640000.0,0.030844619162717413,0.24540045708417887,0.24431400060653682,0.01946077278212058,1.0398272047202615,51.014846798084676,1
2005-10-31,0.2563174962997436,0.2580749772739705,0.2486779294549797,0.2486779294549797,432420000.0,0.03485315595398153,0.24632485210895533,0.2449786695837974,0.02210245345354937,-0.06934400826446285,58.32967794605438,0
2005-11-01,0.2531857788562774,0.2582280863001993,0.2511990907616799,0.2563175181983341,400488000.0,-0.012218118110064125,0.24734104126691814,0.24561737596988675,0.021712837131740152,-0.0738448730400999,55.114315926184894,1
2005-11-02,0.2678543627262115,0.2681596350682613,0.2521159109300448,0.2532618912256317,523668000.0,0.0579360497109942,0.2500303462147712,0.24652041077613826,0.02690110357733187,0.307574758794271,64.8796909844173,0
2005-11-03,0.2647215723991394,0.2712151572079136,0.2625827271036387,0.2696878125965881,465072000.0,-0.011695871947675851,0.25223823785781857,0.24735774636268612,0.027839854117085398,-0.11189532299090266,61.787885001224154,0
2005-11-04,0.260213702917099,0.2654852144440405,0.2574633573924407,0.2648746428195157,570276000.0,-0.017028719802417824,0.2538578256964683,0.24807435929775234,0.02904884556719753,0.22621013520487154,57.538858955407186,0
2005-11-07,0.2590678930282593,0.262505834016517,0.2579989343365062,0.2615890606819121,370824000.0,-0.004403341853233433,0.2546981558203697,0.24883681476116176,0.02829116218005659,-0.3497464385665888,56.4757591052115,0
2005-11-08,0.2542547881603241,0.2602909189964859,0.2531088077252352,0.2600617119805366,538968000.0,-0.018578546386719408,0.25489673465490337,0.24949536234140393,0.02911281980416134,0.45343343472914377,52.11952970758563,1
2005-11-09,0.2657146751880646,0.2673960643277638,0.2518867870784096,0.2547902495933744,818880000.0,0.045072453150869496,0.25692889094352717,0.25022421002387996,0.03023209516987678,0.519348087456027,60.02574655230355,0
2005-11-10,0.2558590471744537,0.2809184181086908,0.2508937356756249,0.2749593393943874,2503620000.0,-0.037091018802914766,0.25848742127418517,0.2506535595655441,0.03233915918433647,2.057371043376319,52.063552420831705,1
2005-11-11,0.2600615918636322,0.2631172377335817,0.2569289517068051,0.2580749316125902,545928000.0,0.016425233876186107,0.2597250908613205,0.2511654365062713,0.03145580392411005,-0.7819445442998538,54.81584188246311,1
2005-11-14,0.2655622959136963,0.2673958691176958,0.2561652503196452,0.2601376689475893,493668000.0,0.021151543411871643,0.2606495708227158,0.25186373353004454,0.03030412654487798,-0.09572690904295067,58.198879353324266,1
2005-11-15,0.2661728262901306,0.2696877868598243,0.2653330477621309,0.2671666206810381,496200000.0,0.0022990100094357757,0.26194827556610106,0.2525360286235809,0.029786465107904822,0.005128953061571684,58.569656389932135,0
2005-11-16,0.2652560472488403,0.2679303278668151,0.2600615565326626,0.2664790485976668,455280000.0,-0.0034442999087030968,0.26168844401836394,0.2530417802929878,0.023398949119797764,-0.0824667472793229,57.741419738768556,1
2005-11-17,0.2770222127437591,0.2772514197381386,0.2643394075065433,0.2674720761377955,703260000.0,0.044357765325066634,0.2629185080528259,0.25372632861137384,0.026927846742764737,0.5446758039008961,64.65049688698566,0
2005-11-18,0.276486724615097,0.2802308931477498,0.2710630258543255,0.277938905832655,465768000.0,-0.0019330151302971998,0.26454581022262574,0.2543375128507614,0.025969507847801027,-0.3377015613002303,64.13655930613211,1
2005-11-21,0.2813768982887268,0.281835284863781,0.2749594042710046,0.2767929505712218,454704000.0,0.01768682992081283,0.2667767107486725,0.2550633147358894,0.025889204010940844,-0.023754315453186958,66.73706714532901,1
2005-11-22,0.2888632714748382,0.2916136174923693,0.2806122060999319,0.2828280730258906,731700000.0,0.026606211212227837,0.27023755908012387,0.2557906153798103,0.02452692484985743,0.6091787184630002,70.28893139541562,0
2005-11-23,0.288023442029953,0.2922250666183485,0.2864951687086374,0.2891694216118952,411948000.0,-0.0029073597366577886,0.2724684357643127,0.25656225264072413,0.022158961723001136,-0.43699876998769993,69.39373079455997,1
2005-11-25,0.2908500432968139,0.291308429879127,0.2874120756236629,0.2893987635630878,116676000.0,0.00981378892960727,0.2759675353765487,0.2573017853498458,0.015418969352821214,-0.7167700777768068,70.74425603796077,0
2005-11-28,0.2893988192081451,0.2941349259154995,0.2842033968712415,0.2916137582445304,424524000.0,-0.004989595573784533,0.278901258111,0.2580092525482177,0.016350242838734118,2.638486063972025,69.05937376559272,0
2005-11-29,0.2710629403591156,0.2800015979050177,0.2698399664554974,0.2722850126265144,1043136000.0,-0.06335851300015749,0.27945132255554195,0.2584218037128448,0.028077159042013886,1.4571896995222886,52.15714065087456,1
2005-11-30,0.2761814594268799,0.2775566190643782,0.2690763723383553,0.2691524649967652,575448000.0,0.01888313858391366,0.2804521858692169,0.25883894145488734,0.02855538118472461,-0.44834805816307743,55.436071081289356,1
2005-12-01,0.2794662714004516,0.2807653656375798,0.2754938523155397,0.2784734056995031,562032000.0,0.01189367302348332,0.281873208284378,0.2593660926818847,0.02851873088981407,-0.02331400925887306,57.45142341914669,1
2005-12-02,0.2795431613922119,0.2814528265626242,0.2757989947118417,0.2807652334404878,334476000.0,0.00027513156194136634,0.2821253031492233,0.2600307604670524,0.025060350926341807,-0.4048808608762491,57.49987430342653,0
2005-12-05,0.2743480205535888,0.2801540161899152,0.2734312196896974,0.2801540161899152,387708000.0,-0.018584396100944423,0.2819114327430725,0.2605197209119796,0.02583273429458269,0.15915043231801396,53.10015794213008,1
2005-12-06,0.275493860244751,0.2792370998369829,0.2744239728995642,0.2748062667790742,375252000.0,0.004176591793336293,0.28132312893867495,0.2609903448820114,0.0251212398664256,-0.03212727103902935,53.93733641298043,1
2005-12-07,0.2759521901607513,0.2782441496945266,0.2712151568521202,0.2765636908441243,352668000.0,0.0016636665354106128,0.28003202080726625,0.2614533221721649,0.02314593048181233,-0.06018355664993125,54.28882247415279,0
2005-12-08,0.2737363874912262,0.2780911280204802,0.2706046486156542,0.2745009752727516,386664000.0,-0.008029661472280125,0.27860331535339355,0.26184141516685483,0.02316802600932704,0.09639661097689611,52.214447310365685,1
2005-12-09,0.2776326537132263,0.2780149748430846,0.2707567749954483,0.2745770081618823,262896000.0,0.014233643753792213,0.2772815763950348,0.26220200479030603,0.023517857447806368,-0.32009186270250145,55.438754617983165,1
2005-12-12,0.2816821038722992,0.2822936045879687,0.2779388648504113,0.2783972786392278,281136000.0,0.014585640791574983,0.2765099048614502,0.2625977438688278,0.024264637516892392,0.06938104801898848,58.56778703412332,1
2005-12-13,0.2853492796421051,0.2877943537979594,0.280153859081616,0.2822166120545128,443412000.0,0.013018845426788106,0.27793853878974917,0.26292320132255553,0.011744465802416004,0.5772152979340959,61.22327433277228,0
2005-12-14,0.2826749980449676,0.284585565523501,0.2793140528292159,0.2832103787954912,287472000.0,-0.009371958466100505,0.2785878926515579,0.2632654553651809,0.011485875383881936,-0.3516819571865444,58.28930822928292,0
2005-12-15,0.2790849208831787,0.2845856140893071,0.2761814600041286,0.2824458393501718,332724000.0,-0.012700370342685119,0.27854975759983064,0.2637116360664367,0.011851159416217023,0.1574135915845718,54.512572903908584,1
2005-12-16,0.281529039144516,0.2827520133499745,0.2774035059760611,0.2800777596630178,1065600000.0,0.008757614899446153,0.27874834537506105,0.26422503590583796,0.012177930813923257,2.2026544523388756,56.57541707116082,0
2005-12-19,0.2768690288066864,0.2842033229146438,0.2761814626410948,0.282140542450911,292296000.0,-0.01655250325859814,0.2790004462003708,0.2647109317779541,0.011831039396558708,-0.7256981981981983,51.7560955372099,0
2005-12-20,0.2767159044742584,0.2807653448731324,0.2730487579156182,0.2765637191762237,304356000.0,-0.0005530569204073021,0.27912265062332153,0.2653221172094345,0.011783411385865245,0.04125954511864682,51.60055109793251,0
2005-12-21,0.2761814594268799,0.2803069929840129,0.2736602924413211,0.27801503293253,289380000.0,-0.0019313853621603094,0.2791455775499344,0.2659837245941162,0.011798970853026218,-0.049205535622757535,51.024166411203204,1
2005-12-22,0.2845856249332428,0.284890924538,0.2758761709230726,0.2759522635845411,318336000.0,0.03042986855020202,0.28023050129413607,0.26675536602735517,0.014739680654270709,0.10006220194899451,58.81484099321916,1
2005-12-23,0.2868005633354187,0.2871828572016266,0.2834396177396425,0.2853492837977282,214536000.0,0.00778302980937795,0.28114729225635526,0.26759726792573924,0.014378373216868768,-0.3260705669481303,60.59397082512672,1
2005-12-27,0.2885579466819763,0.2916906135543731,0.2855784213618732,0.2864951941800109,367968000.0,0.006127544960580655,0.281834876537323,0.2684743174910545,0.013884050644706169,0.7151806689786329,61.99671218585787,1
2005-12-28,0.2912324070930481,0.2921491804776451,0.2867245782081309,0.2885581249773249,264420000.0,0.009268365130208345,0.2824231892824173,0.26935749471187587,0.01361643423149535,-0.2814049047743282,64.09162079399734,0
2005-12-29,0.2847377359867096,0.2919959357494491,0.2835156635721965,0.2910791355377476,310464000.0,-0.02230064700273371,0.2826294630765915,0.2701917716860771,0.015334786506746498,0.17413206262763792,56.016231436903496,0
2005-12-30,0.2793141305446625,0.283210457595039,0.2781681503932386,0.2831334632916579,229608000.0,-0.019047722716669546,0.28265238404273985,0.27095882803201676,0.01607088905498889,-0.26043599257884975,50.31492181450966,1
2006-01-03,0.2919959127902984,0.2941347579260263,0.2800016095958403,0.2809183824131446,472812000.0,0.04540329635635132,0.2836990714073181,0.2719458931684494,0.021500424720139265,1.0592139646702203,60.45105910556047,1
2006-01-04,0.3001709282398224,0.3006293420788521,0.291155273923456,0.2942118488779258,510072000.0,0.027997020134302275,0.2860292613506317,0.2730689552426338,0.021415558010844892,0.07880510646937888,65.35732320755785,1
