Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-10-12,321.2489624023437,321.85422839876105,314.89880189213005,320.5147340827116,31658700.0,-0.0051621217339106185,329.7453338623047,355.6502447509766,0.018583135971070922,1.1524523735059353,30.610154768773484,1
2021-10-13,322.0130310058594,324.45386814100897,320.1476644726713,324.42410294228614,14761500.0,0.0023784313505694765,328.2500732421875,355.12040283203123,0.018722325155655892,-0.5337300647215457,31.537426926952506,1
2021-10-14,325.9719543457031,327.9464498506444,324.55309607109666,325.80326469937097,14302200.0,0.012294295443502357,327.1725280761719,354.5173352050781,0.019441546583741587,-0.031114724113403103,36.28816244834083,0
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400.0,-0.011475409375638068,325.3617370605469,353.7590850830078,0.01895770622950155,0.5100054537064227,33.89486046158075,1
2021-10-18,332.7288818359375,333.2746174459336,324.94993138686624,326.3886531187286,21585000.0,0.03257780776834651,326.26563720703126,353.2000714111328,0.015276710062849046,-0.0005278657554036448,44.8813073765278,1
2021-10-19,337.3426818847656,339.7934506132104,334.65379158917005,337.00533290465023,18786300.0,0.013866545108347728,326.9631622314453,352.77103820800784,0.014534423021353982,-0.12965948575399588,48.90096116658979,1
2021-10-20,338.1265563964844,341.3016520941956,336.8069256043469,340.77578008650755,13639500.0,0.002323674274892218,327.6715942382813,352.3672064208984,0.014534387127074807,-0.2739656025933792,49.57381130075024,1
2021-10-21,339.2179870605469,339.6446316371412,335.1697386557774,337.63043926024426,16354400.0,0.0032278762002435624,328.927734375,352.00842224121095,0.013482696912121029,0.19904688588291353,50.55015965220717,0
2021-10-22,322.0824890136719,327.06342138940005,318.6097409085051,323.80896151918506,35224500.0,-0.050514709421397797,328.3879730224609,351.2535467529297,0.021882874933735138,1.1538240473511716,38.0830530220227,1
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000.0,0.012568790275610198,328.70945129394534,350.5691174316406,0.02180636409662334,0.09040582549078047,41.73876026350757,0
2021-10-26,313.3509216308594,327.638788999925,307.1892846946903,325.70399097491924,65654000.0,-0.03918599373985299,327.9196472167969,349.5620196533203,0.02528729759459836,0.7093389570152828,34.76120474558161,0
2021-10-27,309.7889709472656,316.76423223444834,309.63021311740573,311.7436331999734,29971800.0,-0.011367289635068833,326.6972412109375,348.644619140625,0.025384549110816584,-0.5434885917080452,33.10029625236909,1
2021-10-28,314.4523620605469,322.9853751934576,305.7109319804182,310.5529394184158,50806800.0,0.015053444604633981,325.5452819824219,347.88002014160156,0.025590286632351307,0.6951534442375833,37.322700268961725,1
2021-10-29,321.0505676269531,323.46163945137965,317.1114783524973,317.6968807534924,37059400.0,0.0209831642642766,325.4272094726563,347.2539343261719,0.026480094436101546,-0.2705818906130676,42.821605471431624,1
2021-11-01,327.41070556640625,330.853688505254,323.4616839232445,323.5013809518082,31518900.0,0.019810393068182774,324.8953918457031,346.67071228027345,0.02499867630517092,-0.1495032299497563,47.59436263892114,0
2021-11-02,325.52545166015625,332.1832272718892,321.27877830987967,328.79977498067046,28353000.0,-0.005758070442408392,323.7136688232422,345.9708044433594,0.02443772870189234,-0.10044449520763732,46.359097037201856,1
2021-11-03,329.0378723144531,329.56374431625284,320.6834506798263,324.94002526271333,20786500.0,0.010790003166829987,322.80480041503904,345.29828125,0.02479766708944348,-0.26686770359397594,49.01416548045374,1
2021-11-04,333.23492431640625,334.64385059003166,330.0598288683122,331.40925503173617,22495300.0,0.012755528633926039,322.206494140625,344.6525482177734,0.025219053188539512,0.08220720178962315,52.067221390920636,1
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800.0,0.015721407742263827,323.8456298828125,344.1911688232422,0.01879014749839311,0.19459620454050408,55.63811942608026,0
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500.0,-0.0073579644095167485,324.8308990478516,343.5162646484375,0.018970202811358604,-0.31743249679973806,53.59408935509066,0
2021-11-09,332.7587280273437,338.6524802581925,331.86574168811603,337.3526826386581,17556700.0,-0.009597617621794674,326.7716796875,342.61751831054687,0.013003261312707763,-0.042840397982826794,50.9824188685658,0
2021-11-10,325.0888671875,330.5956403649357,322.9754474478496,329.9010787569911,21872600.0,-0.023049315296136852,328.3016693115234,341.5907757568359,0.015102500696107007,0.2458263796727176,45.32486208192987,1
2021-11-11,325.1880798339844,329.8713292985275,324.4538514499528,327.2519011057933,12376600.0,0.00030518623212993923,329.3752410888672,340.5130334472656,0.01471987982814474,-0.43415048965372205,45.40925223251003,1
2021-11-12,338.2357177734375,339.19813592267263,327.2122086341378,327.6090880288656,25414300.0,0.04012335859947336,331.0937561035156,339.83058959960937,0.018106380824384025,1.0534153159995476,55.202101350236916,1
2021-11-15,344.8537292480469,350.8963059628038,340.5276928269547,341.6588004963411,25076600.0,0.019566270286813348,332.8380584716797,339.26105712890626,0.01808490626819238,-0.013287794666782093,59.19998914472482,0
2021-11-16,340.2895812988281,343.95085205070313,338.2158584260246,341.1528023203348,18181100.0,-0.013235025641656462,334.31447143554686,338.48276489257813,0.018737947716790708,-0.2749774690348772,55.520057539351086,0
2021-11-17,338.1166076660156,344.5957610730092,337.4518415302655,341.55958996835096,13602800.0,-0.006385660191295384,335.22234497070315,337.75249450683594,0.018894265461446017,-0.25181644674964665,53.80522392053236,0
2021-11-18,336.0528259277344,339.79346029139595,332.6892072961484,337.07480472247227,17487200.0,-0.006103757376862751,335.50413513183594,336.97241577148435,0.018740117722372402,0.2855588555297439,52.157505907280495,1
2021-11-19,342.6113586425781,349.3584295795389,337.2534110290804,339.53552057480016,26488500.0,0.01951637423889463,335.9178863525391,336.30981506347655,0.019106235626778368,0.514736492977721,56.69602169269797,0
2021-11-22,338.354736328125,351.07489042308794,337.8586295766536,346.33211109021926,27116800.0,-0.012424054857135491,336.1550231933594,335.60534240722654,0.019428070037861258,0.023719727428884285,53.170572300110834,0
2021-11-23,334.6240234375,338.74170365953904,330.9032225838584,336.29093495274225,17225000.0,-0.011026040099545331,336.341552734375,334.825859375,0.019518636003071094,-0.3647849303752655,50.22292642148838,1
2021-11-24,338.4044189453125,339.11881405607335,330.2186555128268,333.38381979578475,13566200.0,0.011297442033532334,337.67310791015626,334.17377685546876,0.017817364745434154,-0.21241219158200286,53.06250551486444,0
2021-11-26,330.5262145996094,335.1201687600475,329.315712704807,333.18533998164787,14750700.0,-0.023280441698299126,338.20692138671876,333.3811968994141,0.019832009107593303,0.08731258569090827,47.040130279153246,1
2021-11-29,335.39801025390625,338.0174690691732,332.6991876624011,334.26690233273945,16650900.0,0.014739513657633596,337.92315063476565,332.85155395507815,0.015543274913190935,0.1288210051048424,50.76172752628114,0
2021-11-30,321.9336242675781,333.1952549665662,320.9116454450948,332.3915643527665,25390000.0,-0.04014450168066053,335.6311401367187,332.23161865234374,0.01813206114504748,0.5248425010059516,41.981218790096236,0
2021-12-01,308.1815795898437,327.92662605582126,307.8739957669234,327.7182696583497,30329600.0,-0.04271701879237155,332.4203399658203,331.3013201904297,0.021412023970260083,0.19454903505317045,35.27061337574524,0
2021-12-02,307.9732360839844,312.1504474345972,304.8080718434129,308.9753513670774,24396200.0,-0.00067604139785582,329.4060028076172,330.6500323486328,0.02158425639630706,-0.19563067102764298,35.178867638949995,0
2021-12-03,304.4508056640625,311.30700500958125,297.167961754166,311.2871716391293,27471000.0,-0.011437456269613344,326.24580078125,329.8737237548828,0.02156838246849418,0.12603602200342667,33.588104515167345,1
2021-12-06,315.3949890136719,317.6076366411211,303.9547653556216,305.73083649801384,21758300.0,0.035947296397321526,323.5241638183594,329.17738952636716,0.024465512642485473,-0.20795384223362823,42.31591465275348,1
2021-12-07,320.29644775390625,323.9974151280257,318.5005436838794,319.0661126641519,18794000.0,0.015540699475164788,321.7183349609375,328.56678100585935,0.02547740297550107,-0.13623766562645057,45.75427661531985,1
2021-12-08,327.98614501953125,330.15909535727707,320.55447439589165,322.46943949245696,19937700.0,0.024008062904067096,321.05454711914064,328.3665521240234,0.026949760043377867,0.06085452804086411,50.7174280062435,0
2021-12-09,327.2518615722656,333.5127262915377,325.4460257475752,326.97404300538653,16879200.0,-0.002238763613694461,319.9392913818359,328.17227661132813,0.02656311432827254,-0.15340284987736796,50.24468908499983,0
2021-12-10,327.1824645996094,332.42135167676867,323.8287774793143,329.97058264885754,14528000.0,-0.00021205982548988533,319.60491638183595,327.9809777832031,0.025592633463036207,-0.13929570121806722,50.19706748799962,1
2021-12-13,331.8855285644531,338.43414460124114,327.0236878165198,328.37311410359496,22948700.0,0.014374437733388756,319.2536682128906,327.811904296875,0.02556838077385941,0.579618667400881,53.41921652765869,0
2021-12-14,331.1413879394531,333.0861485777015,325.09881018765583,325.49568960853713,20461000.0,-0.0022421605070239714,320.1744445800781,327.9609344482422,0.02157864024596646,-0.10840265461660137,52.836730572626564,1
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300.0,0.023731063794963037,323.2562591552734,328.13358032226563,0.015218133990901354,0.20626069107081757,58.04007940336034,0
2021-12-16,332.2923278808594,341.7778874543909,331.14135647370017,336.34057631706844,22635000.0,-0.019785849248623255,325.68816833496095,328.1585821533203,0.017665961663075897,-0.0829089229497636,52.69609115927916,0
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.208697397416,40012600.0,-0.0033143057090678774,328.3621887207031,328.2492706298828,0.016852749996390488,0.7677313894411311,51.851890643866945,0
2021-12-20,322.9158935546875,327.3312254325602,320.01861683063964,327.2121646581388,17901800.0,-0.024985931770168057,329.11427917480466,328.1579864501953,0.016874228557204385,-0.5525959322813314,45.90156666125071,1
2021-12-21,331.5977783203125,333.38375058647256,321.2291346796741,323.8684263387449,16116800.0,0.026885901062515094,330.2444122314453,328.3316241455078,0.0181802104379565,-0.09971064362242898,52.11080290733328,0
2021-12-22,327.8770446777344,331.9054300665554,325.7040941502717,331.200936504894,16764600.0,-0.011220622952980208,330.23350219726564,328.4641857910156,0.017176499160169723,0.04019408319269324,49.48922140369718,1
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700.0,0.014495235657525862,330.7712860107422,328.67651916503905,0.017729658705327396,-0.1656406952745666,52.758498180748596,1
2021-12-27,343.48443603515625,345.16127914500095,335.3780693135528,336.2115249565604,17795000.0,0.032633094211627744,332.4014831542969,329.02676879882813,0.020192462595044206,0.2721891375994623,59.24636140959406,1
2021-12-28,343.524169921875,349.963626048627,342.51212302101527,343.93098110318874,16637600.0,0.0001156788563039246,333.5653472900391,329.45262634277344,0.019963558907042395,-0.06504074178139929,59.26841278985212,0
2021-12-29,340.2697448730469,346.9671868790593,338.97987926535325,344.20883419741097,10747000.0,-0.009473642129950388,334.4781829833984,329.60344360351564,0.020327606840106937,-0.3540534692503726,56.568546142711945,1
2021-12-30,341.6786499023437,344.5263282790015,340.54754217986994,341.3214675520747,10593300.0,0.004140553341944964,334.74607543945314,329.6901629638672,0.01899838363513844,-0.01430166558109236,57.4717558533893,0
2021-12-31,333.7310485839844,340.7658393357724,333.6516545396448,340.34909630287945,12870500.0,-0.023260456339987412,334.88994750976565,329.60225280761716,0.019446233047273363,0.21496606345520286,51.02546049079904,1
2022-01-03,335.90399169921875,338.42419237470216,334.5644973188107,335.66583985117506,14537900.0,0.006511060701286597,335.3612457275391,329.5359729003906,0.019474594326217093,0.1295520764539062,52.591172619446226,0
2022-01-04,333.90966796875,340.4185872764233,329.2859485939772,337.3030520719377,15998000.0,-0.005937183777960375,336.4606231689453,329.7725164794922,0.01740899049905832,0.10043403792844918,50.98024705514222,0
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500.0,-0.03672787918935083,335.46543273925784,329.6828204345703,0.01941638136643572,0.28544193024128006,42.382855539903915,1
2022-01-06,329.871337890625,336.529113208816,320.2071867379019,320.3064141577774,27962800.0,0.025573043310943122,335.66486206054685,330.01322875976564,0.021074041453358804,0.3597607527535316,48.63915035213075,0
2022-01-07,329.20654296875,334.37596709741774,326.3191978982015,330.1491276753842,14722000.0,-0.002015315808054252,335.3225463867187,330.4015802001953,0.020522002320030826,-0.47351481253665584,48.18376590599448,0
2022-01-10,325.5155334472656,325.78342022706335,312.9739386071096,322.77701413394965,24942400.0,-0.011211835245433566,333.52565612792966,330.6228436279297,0.01694731188237073,0.6942263279445728,45.62942218000325,1
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800.0,0.019203125150881295,332.3498840332031,330.8371612548828,0.0186094872654445,-0.3494290846109436,50.422820920867046,0
2022-01-12,330.6651306152344,333.7509005316702,327.4602696256606,332.5701638660356,14104900.0,-0.003319559174168596,331.38942260742186,330.9022497558594,0.018484710655790992,-0.13076515394285992,49.59324513196293,0
2022-01-13,323.9379272460937,333.0166761967169,323.22353219830933,332.3717433724572,14797100.0,-0.020344459534103465,329.61535034179684,330.8704992675781,0.01908904657332616,0.04907514409885927,44.75008170797302,1
2022-01-14,329.315673828125,330.1392280379995,318.70890847122666,319.28440929161326,16868500.0,0.016601163771557514,329.17381286621094,330.87605529785156,0.019049612933968642,0.13998688932290793,49.03487749488824,0
2022-01-18,315.6727294921875,321.68554108023267,315.1667211806874,320.77272158657684,22645600.0,-0.04142816580014341,327.1506866455078,330.5248114013672,0.02260334881733179,0.3424785843435991,40.461809847486,1
2022-01-19,317.1015625,324.5530968357373,316.84357725675176,317.09163067373413,20814700.0,0.004526311189791521,325.4698760986328,330.09736572265626,0.02284544913725729,-0.08085014307415128,41.61315156322834,0
2022-01-20,314.0951538085937,325.2674893105411,313.519683208936,321.3779984398948,16925000.0,-0.009480901537362474,324.7148040771484,329.6596014404297,0.020087985020313143,-0.1868727389777417,39.86626236471846,0
2022-01-21,300.8094177246094,315.83151624705846,300.68042510869054,312.35876856290434,28710700.0,-0.04229844339489719,321.80861206054686,329.020615234375,0.02110565302090823,0.6963485967503693,33.22791303468887,1
2022-01-24,306.3062744140625,307.1198968928485,286.7596832302792,295.5209166368451,38878100.0,0.018273552507207302,319.5185852050781,328.64496337890625,0.02275959690861415,0.3541327797650353,37.83981786774658,0
2022-01-25,297.8128662109375,303.8455410500459,295.2628703323014,297.61444168541084,25108500.0,-0.027728482609023164,316.7483184814453,328.0974591064453,0.023683946903234717,-0.3541736864713039,33.939152888959356,0
2022-01-26,292.3359069824219,305.1156233960731,288.58534066797705,304.61951658051186,28348800.0,-0.018390606484530947,312.8052642822266,327.179462890625,0.021679249017032453,0.12905191469024424,31.671870957216044,1
2022-01-27,292.3457946777344,299.3607209780765,291.96874871003104,295.4315640703388,21629900.0,3.3823061335702675e-05,308.97333068847655,326.1293041992187,0.021859791406354648,-0.2370082684275877,31.68074431321392,1
2022-01-28,299.3607482910156,299.54927129206766,290.7483417543587,293.3181712719117,21871600.0,0.023995397713909794,306.51561279296874,325.3107275390625,0.024340604789607884,0.01117434662203709,37.84756003705217,1
2022-01-31,310.82086181640625,311.34673384669173,296.9894009293225,298.3387969768634,21579500.0,0.0382819510935013,304.6661315917969,324.76481262207034,0.027495832799844397,-0.01335521863969713,46.365098981481474,1
2022-02-01,316.5161437988281,317.1710084195929,309.6897092695964,312.110712917288,18023800.0,0.01832335818496622,304.75047302246094,324.3740789794922,0.025198121582594935,-0.16477212168956645,50.03011038604089,1
2022-02-02,320.4850158691406,325.44608422624805,314.40274121853355,325.26749303258214,58458300.0,0.012539240566620258,305.088818359375,323.9315521240234,0.0254644861371029,2.24339484459437,52.4676606941012,0
2022-02-03,235.90869140625,246.06896374683373,233.91434759401636,242.7450422531335,188119900.0,-0.26390102586707065,297.2701721191406,321.88263122558595,0.08794334444612951,2.218018656033446,24.755111561808846,0
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200.0,-0.0028178885666917397,290.713623046875,319.895029296875,0.08792114096324871,-0.5250784207306085,24.644928213809607,0
2022-02-07,223.15875244140625,236.444491227282,222.26575116531183,235.849157043219,88613800.0,-0.05137295025876076,282.39887084960935,317.5901159667969,0.0872964971302571,-0.008152922135340246,22.669493219580716,0
2022-02-08,218.4655914306641,224.0120771704977,214.4669716828636,219.13038789094924,94729700.0,-0.021030593509767992,274.46414337158205,315.34890350341794,0.08731686361470199,0.069017466805396,21.934210430183512,1
2022-02-09,230.19357299804688,231.55290089035407,220.4798077645908,222.4543032916684,86563300.0,0.05368342671530035,268.24990997314455,313.2448147583008,0.09095343199544415,-0.0862073879680818,28.20137661174742,0
2022-02-10,226.29417419433597,233.1702075147075,224.93483120002207,226.49261389613997,49310400.0,-0.016939651063776595,261.6447479248047,311.33202575683595,0.09071212095379827,-0.4303544342694884,27.413366325654422,0
2022-02-11,217.8404998779297,228.6258569131585,217.066574477682,226.68112672688727,46156900.0,-0.037357012598771,253.4927230834961,309.5252041625977,0.08940177434273447,-0.06395202634738306,25.734522731068168,0
2022-02-14,216.0048828125,219.2791904949448,213.10762111687532,217.6023472040577,38184000.0,-0.008426426979640134,244.01112518310546,307.68583709716796,0.08679071265658021,-0.17273473738487632,25.37118551276029,1
2022-02-15,219.27919006347656,219.42801603694065,213.38543927466827,218.75331810393428,42685500.0,0.015158487198730475,234.2874298095703,305.98240478515623,0.08659345655159734,0.11788969201759891,27.34179451617898,0
2022-02-16,214.8539276123047,215.7667774531357,210.70648200582244,210.75609571412517,45817500.0,-0.020180950366931127,223.7243209838867,303.9715835571289,0.0853305249134438,0.073373862318586,26.329872685303044,0
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731092,38747500.0,-0.040777613730940465,220.7427215576172,301.68750854492185,0.030428592034269886,-0.15430785180335027,24.404147349296764,0
2022-02-18,204.5547637939453,209.10902068196484,203.5823835443195,207.7596095514429,37128400.0,-0.0074623379232992,217.6738052368164,299.21888092041013,0.03029093981267378,-0.041785921672365944,24.071332413034327,0
2022-02-22,200.50653076171875,205.86447827017005,198.50225500397403,200.76450085331825,39852400.0,-0.019790460789778863,215.40858306884766,296.68397430419924,0.027409394272379255,0.07336701823940706,23.175392387023976,0
2022-02-23,196.90480041503903,205.3286999507496,196.50792100175775,202.57034715050105,44481400.0,-0.017963157274712427,213.25250396728515,294.0784210205078,0.027293033331284154,0.11615360680912556,22.37736440950063,1
2022-02-24,205.9835662841797,206.72772654511968,188.73888765920373,189.5723435178615,49957200.0,0.04610738717392504,210.83150329589844,291.56038177490234,0.025365819178394318,0.12310313973930676,29.012827027073953,1
2022-02-25,208.84112548828125,209.6745964633609,201.59796279185824,203.3442685110929,37627600.0,0.01387275332518123,209.08619842529296,289.1143765258789,0.026383207286890555,-0.24680326359363614,31.011817077632926,1
2022-02-28,209.3868560791016,211.49034428010933,205.21956156352897,206.06293412526344,34239800.0,0.002613137568304058,208.24083404541017,286.522119140625,0.024336254378968056,-0.09003497432735541,31.40906826045564,0
2022-03-01,201.905517578125,210.10119511055893,200.6454022749866,208.2358290057533,27094900.0,-0.035729742740634673,206.83089752197264,283.9143829345703,0.026373642703475947,-0.2086723637404424,28.948151001720106,1
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100.0,0.022703989093173504,205.55193634033202,281.42035430908203,0.02715578872222506,0.08699792211818469,32.441008376174395,0
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500.0,-0.02469846482922855,204.20550384521485,278.9898284912109,0.027460051346019237,-0.0743104905932005,30.636546543979094,0
2022-03-04,198.5022735595703,204.2868813394533,197.2421579013162,200.7942848206602,32130900.0,-0.014337031621343699,203.44646148681642,276.3279183959961,0.02490548703714374,0.17853173657087318,29.631648405784475,0
2022-03-07,186.01028442382807,199.32578909187365,185.82176141781613,199.2265616760848,38560600.0,-0.06293121439736771,201.59201354980468,273.49058319091796,0.03126010146026516,0.2001095518644047,25.7034481899682,1
2022-03-08,188.8083038330078,195.1683961221825,184.66085859156556,186.3873155646888,37508100.0,0.015042283376140553,200.42219085693358,270.6141552734375,0.03186093977302599,-0.027294699771269082,28.005632717663843,1
2022-03-09,196.95440673828125,197.54974097584932,192.4100664687819,194.21590255342085,31894700.0,0.04314483388653434,200.42715148925782,267.6835546875,0.03492461391486722,-0.14965834046512616,34.38072870998029,0
2022-03-10,193.6900177001953,194.75167834752023,189.58225412516933,193.3228883840368,24853000.0,-0.01657433866114888,199.1977966308594,264.6868716430664,0.03128015893564185,-0.22077962796326667,33.11525531479539,0
2022-03-11,186.1491851806641,192.0528527897436,185.2165020189651,191.14001813828725,34694500.0,-0.03893247886013085,196.92860260009766,261.6044604492188,0.03205831916147342,0.39598841186174716,30.337348752462745,0
2022-03-14,185.1768341064453,190.79275173053884,184.3731434907347,185.57371350137103,31010500.0,-0.005223504326785422,194.50760040283203,258.4744241333008,0.03178399887880888,-0.10618397728746631,29.988026781099407,1
2022-03-15,190.53477478027344,190.7828281781689,184.46243244458515,189.3143563018215,31721700.0,0.028934184449596057,193.3705261230469,255.61049865722657,0.03292161906639794,0.022934167459409016,34.46593194561045,1
2022-03-16,202.04446411132807,202.1436763892557,193.00539743531635,193.1839886195729,40640300.0,0.06040728966314801,192.92601470947264,252.93330810546874,0.0382166346694535,0.28115138848170185,42.912732057767,1
2022-03-17,206.22169494628903,206.42013466134532,199.54410088177565,200.1295033401846,29499700.0,0.020674809643184577,193.40922393798826,250.37954864501953,0.037850303161304895,-0.2741269134332177,45.65070145529198,1
2022-03-18,214.8043365478516,215.11192035410397,204.39601000543493,205.09055652600136,52128000.0,0.04161851935024541,195.03943023681637,248.2427178955078,0.03911412324803612,0.767068817648993,50.86501718680357,0
2022-03-21,209.84327697753903,213.0382062435741,206.0133315608624,212.8298347088417,30142300.0,-0.02309571422086909,197.4227294921875,245.8421566772461,0.0324844764638697,-0.4217637354205034,47.99840878588244,1
2022-03-22,214.9630889892578,217.7512221641548,208.54346523043532,209.72420193902565,31998800.0,0.024398265626907722,200.0382080078125,243.55728759765626,0.03269668601079177,0.06159118580864775,51.06351947153371,0
2022-03-23,211.7979278564453,215.1119177429049,210.5080471110632,211.6689352399136,23717300.0,-0.014724207526486843,201.5225601196289,241.28293548583986,0.03198721800227432,-0.2588065802467593,49.135329180832755,1
2022-03-24,217.8603515625,218.9517774592701,213.1175565355208,213.325928057074,31502300.0,0.028623621427324553,203.93959350585936,239.00481353759767,0.03135556543554869,0.3282414102785731,52.81083084312759,1
2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000.0,0.010247241571749388,207.33395690917968,236.7933673095703,0.02579678181812883,0.2709865628858845,54.125437692680435,1
2022-03-28,221.84906005859372,222.29555320064784,217.8305915001476,220.40043651859787,26224100.0,0.007979546315956654,211.00117950439454,234.7515899658203,0.024842627086299206,-0.34503608981243283,55.18317596467537,1
2022-03-29,228.0702362060547,229.09221508129363,223.53581243884693,224.3097530350269,31417900.0,0.028042382265752508,214.75472564697264,232.7266812133789,0.02480260233643494,0.19805446135425053,58.806506991381646,0
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000.0,-0.008744473988464785,217.15786743164062,230.93474426269532,0.021168400468643277,-0.1855598241766636,57.20970476173443,0
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.6711935133181,24192300.0,-0.024094855133692694,218.5985595703125,229.00528533935548,0.02360667017431551,-0.05454509926528062,52.9782988408017,1
2022-04-01,223.09922790527344,225.5102996200444,220.9659596397171,222.80156080543097,19544800.0,0.011198055870216717,219.42804870605468,227.18536682128905,0.020395092618936503,-0.19210657936616193,54.61779781984456,1
2022-04-04,232.0688323974609,232.5252573034455,224.10135860325244,224.2204193874321,28054800.0,0.040204551922501164,221.65060424804688,225.81055511474608,0.02087447048244137,0.43540993000695827,60.06220284330088,0
2022-04-05,230.03482055664065,235.01573756945024,229.2212131954928,232.25738469486163,29727200.0,-0.008764692008863317,223.15777740478515,224.28512603759765,0.02102188796177022,0.05961190241955028,58.352620244909225,0
2022-04-06,221.5613250732422,227.20702352088503,219.686041761844,225.14321718167764,28995100.0,-0.03683570801539615,224.13411712646484,222.76009521484374,0.024444651856613177,-0.024627277375602108,51.744919626089434,0
2022-04-07,221.21401977539065,223.76401600245768,216.85820266353352,222.18638486720067,21037200.0,-0.0015675357499180809,224.4694839477539,221.33765747070314,0.022994751863538145,-0.2744567185489962,51.48756862110012,0
2022-04-08,220.59884643554688,223.3770474797008,218.31675217999265,220.6484601424024,18375700.0,-0.0027808967102012083,224.52008666992188,219.90271850585938,0.022829339921114685,-0.12651398475082232,51.00369651615502,0
2022-04-11,214.7745819091797,218.89226266496607,213.5442314837016,216.719312262378,20516600.0,-0.02640206247891186,223.81263885498046,218.21099517822265,0.024123930712521727,0.11650712625913573,46.54386065971063,0
2022-04-12,212.4726409912109,220.3012064741465,211.47051060517515,218.52515061375053,20128800.0,-0.010717939234272111,222.25287933349608,216.24403076171876,0.02156476574935129,-0.018901767349365883,44.87374220430713,1
2022-04-13,213.31597900390625,214.92335997778775,209.68447407627104,210.17066412613784,19231800.0,0.003969160494080803,220.97688903808594,214.1800274658203,0.021814031606935975,-0.044563014188625294,45.64328060427945,0
2022-04-14,208.54347229003903,213.3160329982505,208.3648810877256,213.21680557031203,18379500.0,-0.022372945224979235,219.76837463378905,211.94119659423828,0.021657874225281586,-0.04431722459676157,42.06463672934587,1
2022-04-18,209.1288909912109,211.71856941823995,206.67812188003876,208.3648821840085,16580800.0,0.002807178257575371,218.3713409423828,211.4056005859375,0.021098382734804026,-0.09786446856552133,42.65853917059591,1
2022-04-19,215.61795043945312,216.7292249062666,207.37265725519583,208.88082627442776,20089900.0,0.031028995647066848,216.72625274658202,211.0130810546875,0.018943267929249035,0.21163635047766083,48.91032844564866,0
2022-04-20,198.8594665527344,212.49248814621333,197.3711460130961,211.94676758701675,43036500.0,-0.0777230460291598,213.6087173461914,210.52709533691407,0.02930712262750785,1.1421958297452948,37.53006026070967,0
2022-04-21,186.60565185546875,201.38963104095757,184.13503410633157,200.0303030145548,49954100.0,-0.06162047454761799,210.11315002441407,209.88989654541015,0.03233853928814121,0.16073797822778335,31.71857827475911,0
2022-04-22,182.67645263671875,191.21941262522995,181.84299681832215,188.88770453092923,36426800.0,-0.021056164053344317,206.25939331054687,208.93955413818358,0.03192064839587062,-0.27079458943309953,30.10861546806001,1
2022-04-25,185.53402709960935,185.7225349666224,180.24552677813085,181.307187460691,29281100.0,0.015642817788745544,202.75291137695314,208.12435119628907,0.03342414786942673,-0.1961660096412532,32.780842694150365,0
2022-04-26,179.54104614257812,185.73246439664177,178.10233946459232,185.17682720845232,31747400.0,-0.032301249806935495,199.22955780029298,207.35836212158202,0.03366667872820864,0.08422839305900398,30.17511681809168,0
2022-04-27,173.58775329589844,179.7990196564615,167.6840858458877,173.07179802333297,71062900.0,-0.033158394554257065,195.34106903076173,206.51001953125,0.033930911412084826,1.2383848756118612,27.81022064484378,1
2022-04-28,204.12811279296875,206.90631407931315,191.39800967095252,201.33999482037984,100890600.0,0.1759361413302647,194.42228240966796,206.20699798583985,0.07074331971656511,0.4197365995477247,49.622509145976835,0
2022-04-29,198.9090881347656,210.8255696098581,198.34351904013752,202.86802637722224,49193400.0,-0.02556739778168826,193.45884399414064,205.88810119628906,0.07085125310916517,-0.5124084899881653,47.00853023852213,1
2022-05-02,209.48606872558597,210.23022894872145,199.42502311439333,199.60361430075616,49915300.0,0.05317494886736496,193.49456176757812,205.95596862792968,0.07303510077531243,0.014674732789357936,52.47269277588832,1
2022-05-03,210.3790435791016,213.2266917010972,206.46971966222893,208.81134431020465,41556300.0,0.004262693261408934,192.97067108154297,206.0724542236328,0.07235809634107339,-0.16746368347981477,52.91413150692205,1
