Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2021-06-23,226.5360107421875,227.7329849474316,225.82170001730572,227.27929394306406,6814700
2021-06-24,228.0418701171875,229.98211264853728,227.24067148294571,228.77549086129417,4611500
2021-06-25,229.0844268798828,230.20416086926747,228.11912930778675,228.19634015179506,7825200
2021-06-28,225.9665069580078,230.09797942189843,223.81389747889133,229.74082403068002,9301700
2021-06-29,227.761962890625,228.31218958570977,226.02442428676815,226.42986223539498,11897700
2021-06-30,225.70590209960938,228.19635705837018,225.70590209960938,226.9511295789898,7797100
2021-07-01,226.98968505859375,228.05151812463865,225.92786672181873,226.0726554447931,5329600
2021-07-02,230.34896850585938,230.4937572525818,227.63648463592892,227.64613230928632,4383700
2021-07-06,231.28529357910156,232.26023877975365,228.97823307656597,231.18875793460197,8048700
2021-07-07,231.67138671875,232.67528958031906,230.03038400867953,231.92235875182473,4366100
2021-07-08,228.39906311035156,228.84310648214782,226.41055243380055,228.74657083154403,6388000
2021-07-09,230.1944580078125,231.1404452774735,229.18089285425577,230.47438775572854,5615900
2021-07-12,229.61532592773438,230.23311577708162,229.03615622918676,229.33539611616047,7010700
2021-07-13,233.93984985351562,234.065328509842,229.98212429915662,229.98212429915662,8079200
2021-07-14,237.4535369873047,238.24507327694965,234.39354568420165,234.77965879194005,8693400
2021-07-15,239.9246826171875,240.1660069781524,236.79711359654476,236.79711359654476,10135100
2021-07-16,239.5096435546875,241.76845120608166,238.9304738134957,241.31476014104797,8674500
2021-07-19,232.06716918945312,235.96696450235925,230.6095605774191,235.5229359128445,11474600
2021-07-20,234.27769470214844,235.73530331902782,231.19839339409666,232.28918425638062,7072300
2021-07-21,235.20440673828125,238.33196140240562,233.89160146899698,234.84723662558085,11241400
2021-07-22,235.66773986816406,236.8357563676942,234.71209000491214,235.32023216600624,10293600
2021-07-23,240.3783721923828,241.33400722949833,238.19679055524884,238.19679055524884,6766000
2021-07-26,241.56570434570312,241.6718876620589,239.10419272419836,240.561801405925,4879000
2021-07-27,242.22207641601562,243.90169924242696,239.60612863584402,240.5424683188741,7038300
2021-07-28,238.37057495117188,242.77232934119158,237.3763196713767,241.37265086539685,9036500
2021-07-29,239.3165740966797,241.69121262267845,238.5250377408615,239.49998299343338,7495300
2021-07-30,237.83966064453125,239.8378336253481,237.4631951925432,238.63121169855674,5804700
2021-08-02,231.4590301513672,239.2296778641083,230.09795716027878,237.69485839548727,9989500
2021-08-03,228.86236572265625,233.01314764614756,225.90855792316034,232.27952689682326,9839000
2021-08-04,228.4569854736328,229.30645209079952,226.8932080459148,228.77553545507033,8171800
2021-08-05,231.87411499023438,231.9127204086949,228.22527695170965,228.39903815795876,5337500
2021-08-06,233.02279663085938,234.18116534479356,231.53624505090656,231.67138610362954,4509700
2021-08-09,231.67138671875,233.77572807806231,229.78905964751416,233.36065724690755,5226900
2021-08-10,229.80838012695312,232.9648923088571,227.3854740044042,232.16369362599522,7185700
2021-08-11,226.90283203125,230.08831678379266,226.43949334720034,229.81803465732443,7375700
2021-08-12,224.05130004882812,226.2938500819193,223.30701839503158,226.08119396673482,9867000
2021-08-13,224.88259887695312,225.48190920722686,223.67433214163884,224.2543060743296,5445400
2021-08-16,227.5021209716797,227.61810985507367,222.51439249484739,224.45729478779276,7575900
2021-08-17,226.69985961914062,227.80179840285422,225.43359831278175,227.15416913736345,6850500
2021-08-18,223.8966827392578,226.52587255717572,223.74202104423887,226.11022109548117,4996500
2021-08-19,223.83865356445312,224.6699268601757,221.25778302094486,221.3931082957542,5761300
2021-08-20,223.63568115234375,224.40897483721508,222.6110732883631,224.12864868614096,5522200
2021-08-23,226.3228759765625,226.8158435336661,224.25432375261158,224.93095022785704,6342000
2021-08-24,226.4195098876953,228.30440291599737,226.13918376463957,227.1927887459278,5081800
2021-08-25,224.82461547851562,227.15415739848893,224.3316479360553,227.15415739848893,5277100
2021-08-26,222.82374572753906,224.86330078034146,222.46608870686808,224.37999403559542,5889100
2021-08-27,224.92127990722656,225.2692613297118,222.5434043953523,223.30703725966592,6369000
2021-08-30,223.51002502441406,225.86856421403093,222.2437637585175,224.92128715814164,6448000
2021-08-31,221.4511260986328,224.09963725854712,221.02581386144527,223.2006939157775,9405100
2021-09-01,222.4370574951172,223.07502584054868,221.1321383332973,221.451122506013,8177600
2021-09-02,216.69537353515625,222.85271059886733,214.54950546942078,222.73670696741058,19708800
2021-09-03,217.5943603515625,219.71124622564233,215.89312594216764,216.5214188023447,11532000
2021-09-07,218.7156524658203,220.38788978038795,218.31933736979173,219.16996201505262,9662600
2021-09-08,221.44146728515625,222.53374518157003,219.45990680247698,219.78856657840046,10652600
2021-09-09,219.89491271972656,222.3211073202813,219.51793404076622,221.6541416384242,5853000
2021-09-10,217.4010467529297,222.35976399953944,217.31405507740268,222.1761198232107,6715400
2021-09-13,217.13038635253906,219.6145752763688,215.95111675077754,218.00033256725123,6808100
2021-09-14,215.5838165283203,218.27100098810214,214.8588563737169,217.4880463810268,6575700
2021-09-15,216.33775329589844,217.33336396674108,213.969553299713,215.09082843850592,6535800
2021-09-16,216.8404083251953,217.6813573507917,215.31315722456688,216.3860988000371,5928500
2021-09-17,214.3465118408203,216.23140493645033,211.978312066857,215.02313824061707,13787400
2021-09-20,212.70326232910156,213.13823536978242,209.0881232312046,209.7164307338313,8822600
2021-09-21,212.81930541992188,214.75253253705722,211.66903292532996,213.3799430538134,7033600
2021-09-22,215.3131103515625,216.61804419282643,213.71820432277173,214.00817651029857,6005900
2021-09-23,220.68753051757812,221.06450920061974,216.8694100612638,217.4880421244437,7952700
2021-09-24,223.85800170898438,224.2059831353053,220.98715862917442,221.28680643391039,6461200
2021-09-27,221.9344482421875,225.53991218700932,221.13215732965122,223.98366398304864,6881100
2021-09-28,218.02935791015625,221.22884651715938,216.52144307719365,221.22884651715938,6951400
2021-09-29,219.11192321777344,221.37380983267963,218.54162483916198,219.227926857865,6432700
2021-09-30,215.3131103515625,221.1514481335594,215.19712147655176,219.9818543122724,7128500
2021-10-01,222.7657470703125,223.8290130390593,216.00911359662013,216.68574007661374,7925400
2021-10-04,217.22702026367188,222.6400610791041,213.4378975926092,222.3210768945074,10283400
2021-10-05,216.7920379638672,219.78854520722112,216.44405657269928,217.95197101797712,5814000
2021-10-06,218.94761657714844,219.05394465115216,213.8632349233143,214.62685309163098,5420900
2021-10-07,222.8527374267578,223.44237223070235,220.86151604767159,221.26749193327015,6561900
2021-10-08,222.5820770263672,224.95993778712236,222.49507060879785,223.28770069528312,3735200
2021-10-11,217.5943603515625,222.6304230553851,217.36236780736502,222.33076048812333,5620200
2021-10-12,216.56973266601562,218.6672819493587,215.4774548171041,218.02931357303783,5448200
2021-10-13,215.03282165527344,218.31930128804677,211.33069059431443,215.68045085793494,9076000
2021-10-14,217.66201782226562,218.11632734089355,215.61280195056617,216.6374098864159,5590500
2021-10-15,223.27804565429688,223.37469814948255,219.16026292639822,219.6339088256654,6355100
2021-10-18,222.9493865966797,224.98894156847658,220.52319214418273,222.4950770947142,5580200
2021-10-19,225.7235870361328,225.83957593551114,222.9783935062509,224.20599677229328,4409700
2021-10-20,223.69371032714844,225.99425534074052,223.58738224460376,225.66561026718523,5401800
2021-10-21,222.5531005859375,223.1233990188734,218.7446409840845,222.99773454236654,5982200
2021-10-22,223.51002502441406,225.04695162705838,221.0741697378416,222.60140601700255,3788000
2021-10-25,226.071533203125,227.01881014870347,224.53460677945645,225.65588179629984,4938700
2021-10-26,224.080322265625,229.04871448065367,223.60667639662734,227.66644966874398,7814500
2021-10-27,208.5758514404297,217.24637536578877,208.45986254489875,217.24637536578877,22958100
2021-10-28,202.83416748046875,212.64530307358004,202.0318765285658,211.93000379433676,23199400
2021-10-29,204.69973754882812,206.53629723201317,201.5775654383222,202.22520943909845,14329800
2021-11-01,205.36671447753906,208.06355970243425,204.39042538499478,206.36232522090572,13210300
2021-11-02,202.15753173828125,206.22698075980168,200.8816096830066,206.04332184858893,14688700
2021-11-03,201.1522674560547,203.1338132547981,199.8279969828048,202.68917932166235,11486700
2021-11-04,201.80955505371094,205.27003297707924,200.92993327374495,202.17687288476282,11368200
2021-11-05,209.4361572265625,210.36411272923098,204.30344160856006,204.8737400662598,14273600
2021-11-08,213.12860107421875,214.21120339899184,210.8667144323172,211.07937056744768,13500100
2021-11-09,206.265625,213.0512549400321,205.8113155393112,212.35529213852368,11535000
2021-11-10,208.72999572753906,210.07595309415916,206.57065724195044,206.78368774101108,10063600
2021-11-11,203.75286865234375,209.91135349345348,203.50111203670525,209.61117816606856,13546900
2021-11-12,205.36993408203125,206.8127288163263,204.73084260708322,204.79863175229664,7660500
2021-11-15,205.5732879638672,209.54337080162725,205.09880827049886,206.85145614604306,9596900
2021-11-16,208.36204528808594,208.81715458712358,204.9535866244343,205.437744195724,8719600
2021-11-17,198.5626678466797,200.74137655619955,193.1401128126187,199.42446758965497,38379600
2021-11-18,196.8875274658203,201.28367188508227,194.8928005576184,199.95708481561763,18292200
2021-11-19,194.4957275390625,197.05207823323795,193.51773482861446,195.63833200620107,18032600
2021-11-22,189.383056640625,195.30913993680912,188.43411204179827,193.66300732957075,21185800
2021-11-23,192.20086669921875,192.61723509396052,188.2210911055751,190.72902363171696,14742700
2021-11-24,196.81005859375,197.48787625868968,191.37780989099838,191.8910157498325,12026800
2021-11-26,191.38746643066406,192.87867990294242,186.44906847097073,187.1946752071099,10987600
2021-11-29,190.0706024169922,194.87345277280633,189.17007628639385,194.6313739494861,14633500
2021-11-30,187.63038635253906,191.39713080368014,186.45871879715813,189.0828587338322,16023000
2021-12-01,184.13479614257812,190.5740854089704,184.07669960278028,189.8188008409679,13204900
2021-12-02,192.00723266601562,193.1208041165225,185.77129459951607,185.91653598312539,13976300
2021-12-03,190.099609375,192.18148073111365,187.89183756448935,191.9878206846659,10660500
2021-12-06,196.25807189941406,197.74928523401522,191.47460833762503,192.47197157913115,10722100
2021-12-07,200.79949951171875,201.35144621623817,199.36639728686995,199.47291253991847,11897200
2021-12-08,202.3681640625,202.8426289724608,199.1920919363367,201.0803032955931,11749200
2021-12-09,204.6920928955078,205.47642562642,200.60580270022237,201.9130337686182,10176800
2021-12-10,206.63841247558594,207.46148612529853,204.17889890784082,205.1859399939619,8882700
2021-12-13,204.3338623046875,206.56099005259256,203.32680629809497,205.7185458446069,8844300
2021-12-14,203.32679748535156,206.6093850336859,201.8452765867866,204.05303379936637,9832300
2021-12-15,205.5829620361328,205.75726642501942,201.2739630997125,202.76516174753672,10892500
2021-12-16,207.57769775390625,209.41750526030378,204.90515346789624,208.4685458492429,8548400
2021-12-17,205.16664123535156,206.45450229928386,201.20622060779627,206.05748949811982,11578400
2021-12-20,202.1260986328125,203.12346200052906,200.3056615226584,202.4650000515159,9434400
2021-12-21,208.5557098388672,209.31099443075965,203.69476392605193,203.93684269974352,6993700
2021-12-22,211.053955078125,212.00289969129116,207.07417962635165,207.07417962635165,6003400
2021-12-23,209.75643920898438,211.59624700077674,209.75643920898438,211.51878000977644,4798200
2021-12-27,210.73440551757812,211.20887042790167,208.07153917483558,210.7828094490125,4818400
2021-12-28,211.14112854003906,212.7678909548016,208.74938885677597,209.1657572931793,4279800
2021-12-29,211.25732421875,212.0029310556311,210.44394300141641,210.86031144291434,3223100
2021-12-30,210.96681213378906,212.20625431516038,210.2696240598532,211.06364955668096,3812800
2021-12-31,209.84353637695312,211.07328570800573,208.6621909724718,209.94035900540905,4723300
2022-01-03,214.41400146484375,215.02404469446174,210.13405057644496,210.62790072435118,7694500
2022-01-04,215.41136169433594,219.60415264776617,214.78194807829064,214.96593029259137,10629300
2022-01-05,213.029296875,218.13232098722997,212.95182990309866,215.58564784648743,9594600
2022-01-06,212.78724670410156,214.87881090037476,210.6569564043342,210.89903518329223,7877500
2022-01-07,210.0856475830078,213.2229790057939,208.80746457719448,210.42454899795604,10702100
2022-01-10,205.25376892089844,207.4131076250499,199.95708372919418,207.20007710442684,11978600
2022-01-11,207.58743286132812,208.13936488352653,202.12613531505477,204.72121315338535,8803100
2022-01-12,208.87525939941406,210.68600393152235,207.03545182064266,207.68422117292042,6923300
2022-01-13,208.18775939941406,213.49412233911042,207.85853579109101,209.97914835553573,8867700
2022-01-14,207.86817932128906,211.334748795066,206.93860519526686,207.3840218211858,8838100
2022-01-18,208.87525939941406,210.0372345792446,207.5389798161851,209.03987119548609,9099300
2022-01-19,207.87786865234375,211.31539004830933,205.38930664730495,206.25110645415242,9399800
2022-01-20,207.55833435058594,212.64198830119201,207.161321638844,207.9166061866231,8532700
2022-01-21,199.4051055908203,208.76872486534668,199.29860512259424,208.63316135314162,16200200
2022-01-24,195.45440673828125,196.29683613809945,189.4508413627423,195.77393771555901,16054000
2022-01-25,195.5996551513672,198.872565000318,190.74840169667732,193.2950604269281,12125500
2022-01-26,199.34698486328125,204.17888156074426,197.21669502628555,197.80736770964148,10817600
2022-01-27,199.61813354492188,204.27574115763537,199.32765086196457,202.86199474088036,12009800
2022-01-28,220.77584838867188,220.8920414755121,209.25290431710891,213.64904848125298,26425300
2022-01-31,219.00379943847656,219.2071520874435,215.01434640917586,218.40344887298758,12380600
