Date,Close,High,Low,Open,Volume
2006-03-09,0.3684714138507843,0.37718086679176294,0.36824220693563353,0.37099255330585923,536700000
2006-03-10,0.36205390095710754,0.37274911197125565,0.35876814664782747,0.3680890725273705,521580000
2006-03-13,0.3664085268974304,0.36816507812935045,0.36297058810506355,0.36572093367449526,372132000
2006-03-14,0.37656933069229126,0.37809760433589185,0.3653387120275397,0.36671389874479554,627792000
2006-03-15,0.38260456919670105,0.38313997732111416,0.3758817764812255,0.3773330559946185,510600000
2006-03-16,0.36961743235588074,0.3837505852236937,0.36831833802616076,0.3832921986678708,568416000
2006-03-17,0.37259697914123535,0.37358984489480024,0.3623592242096738,0.3678599447459559,618588000
2006-03-20,0.36976954340934753,0.3759578289758645,0.3693881512267406,0.3758817363310791,293772000
2006-03-21,0.38802921772003174,0.39498121821979226,0.377868511231168,0.38802921772003174,1235472000
2006-03-22,0.37687477469444275,0.38000741582743536,0.36839449889123216,0.378173841942354,1158576000
2006-03-23,0.3839036524295807,0.385431953619745,0.3738951320871777,0.37817375247078305,661992000
2006-03-24,0.39689168334007263,0.39757927667797904,0.38428590566027104,0.3848964773968281,687936000
2006-03-27,0.4075869917869568,0.40789319302648563,0.39589798419402517,0.39719707854004793,651444000
2006-03-28,0.4138522744178772,0.4192759731647244,0.40491361407560605,0.40575339284866857,795204000
2006-03-29,0.4360843598842621,0.4368480460916604,0.4121709351750919,0.4156088755632969,987096000
2006-03-30,0.43906375765800476,0.44143180974058216,0.4286729185616903,0.43654259134032264,1063308000
2006-03-31,0.43745946884155273,0.44486982754711857,0.43478518781603076,0.438757634069698,835560000
2006-04-03,0.4423487186431885,0.4484609402424071,0.43425076545910024,0.43975148621073135,968916000
2006-04-04,0.4630524218082428,0.4637400151905493,0.44250175123463104,0.442960137715397,1200612000
2006-04-05,0.46679651737213135,0.46908847687629196,0.4523571397091444,0.46221259836381007,1112976000
2006-04-06,0.46771323680877686,0.4712272683037798,0.4591559441643375,0.46557346282956275,789312000
2006-04-07,0.46649032831192017,0.46985217521199507,0.45732248952060395,0.46572666961375453,682674000
2006-04-10,0.4583924412727356,0.4681718094906202,0.45487840858448436,0.4654214356080715,634230000
2006-04-11,0.44723787903785706,0.45992070711410915,0.4444875326891621,0.45992070711410915,702072000
2006-04-12,0.46526825428009033,0.4677133282218862,0.4476962354536436,0.4501413093954395,598308000
2006-04-13,0.45228007435798645,0.46053111088294885,0.4504465015783365,0.45533662097408023,738360000
2006-04-17,0.45350322127342224,0.46480996173812955,0.44983607431455985,0.4515165608428332,443868000
2006-04-18,0.44280698895454407,0.4455573347774236,0.4307356639523284,0.4454042205448713,1165488000
2006-04-19,0.4455574154853821,0.4504466346897684,0.433944502118684,0.4400566955209152,517476000
2006-04-20,0.4449458718299866,0.45289163778768965,0.4342506614527067,0.441584954031595,552684000
2006-04-21,0.42890220880508423,0.4481546882730988,0.42370768988350416,0.44632111489676635,770016000
2006-04-24,0.44204336404800415,0.44632108230791495,0.42401295849447007,0.4316525236906213,676848000
2006-04-25,0.44173717498779297,0.44280706223091454,0.42936057575327014,0.4370010427955352,719766000
2006-04-26,0.4386815130710602,0.45014131157792925,0.43394447941603564,0.44341851940376986,330528000
2006-04-27,0.44571059942245483,0.44983610588783945,0.427527075988833,0.4370011179532725,462966000
2006-04-28,0.44647416472435,0.4521279986482165,0.44219554487130885,0.4460157782489514,284736000
2006-05-01,0.472144216299057,0.4808536974389443,0.44952988764552265,0.44952988764552265,902472000
2006-05-02,0.47153252363204956,0.48131183296878954,0.46343457441076513,0.47565802802402024,539700000
2006-05-03,0.47458919882774353,0.47978371720435414,0.46572665976914274,0.46618501891224196,378114000
2006-05-04,0.47153252363204956,0.4767279149134383,0.4628230465401141,0.4652681197750602,511128000
2006-05-05,0.47795021533966064,0.4796316309028405,0.46740718784766233,0.4739778232575886,338184000
2006-05-08,0.475811243057251,0.48711798102890697,0.4713804382702682,0.47672801593366565,503622000
2006-05-09,0.4612957835197449,0.47764485466223655,0.4606843101497865,0.4751997808517997,561648000
2006-05-10,0.45105811953544617,0.46114275878666733,0.44647417273229817,0.4557951259488487,753264000
2006-05-11,0.4350143074989319,0.45992061592790995,0.43150027577766237,0.45564196933019047,1201110000
2006-05-12,0.4023154377937317,0.42676333793901594,0.3933006851329741,0.4246244923036162,1568172000
2006-05-15,0.40812230110168457,0.41163633310673636,0.39803766257840867,0.40155169458346046,553380000
2006-05-16,0.3974263370037079,0.41056662687156537,0.3948291040776041,0.41041444151932727,497532000
2006-05-17,0.3813824951648712,0.39834301465022093,0.37435350126896666,0.3960510547729291,841074000
2006-05-18,0.36411669850349426,0.38810528440127645,0.3636583119643084,0.384438164765471,686730000
2006-05-19,0.3717562258243561,0.38046567844772866,0.36381045924839706,0.36747760582317995,932808000
2006-05-22,0.36671391129493713,0.3705341447164955,0.35662927210866496,0.36976955705034453,734886000
2006-05-23,0.3627414107322693,0.383062871345483,0.3612131372660808,0.37435342023264634,532314000
2006-05-24,0.36747750639915466,0.3783267305671372,0.357699070817859,0.36595013471757026,579522000
2006-05-25,0.3654918074607849,0.3798541363596754,0.3635051201321637,0.3743534444184545,423666000
2006-05-26,0.366255521774292,0.36931116750433707,0.36243526106212726,0.3668669951814686,294642000
2006-05-30,0.35097548365592957,0.3670192025681023,0.3508232983528468,0.3668670172650195,448788000
2006-05-31,0.3511286675930023,0.3590744639148505,0.3489898214194055,0.35571261587080394,598422000
2006-06-01,0.3694642186164856,0.3694642186164856,0.3496002418836372,0.35510096103966804,537126000
2006-06-02,0.36411669850349426,0.3772569851226686,0.36044955154537023,0.37542341164360654,673710000
2006-06-05,0.34883663058280945,0.36885279687814276,0.34776674325122786,0.3621300312239988,581052000
2006-06-06,0.33951568603515625,0.3535736748240716,0.3300425736071133,0.35326747359661204,824130000
2006-06-07,0.3334043323993683,0.3437942424753988,0.33080614450025914,0.34318274181952185,565380000
2006-06-08,0.32729214429855347,0.33386275103725416,0.31415188710215025,0.32958410395043464,730572000
2006-06-09,0.3262222111225128,0.33722362136487694,0.32347186539249934,0.33157074463602065,433824000
2006-06-12,0.30819281935691833,0.3248471380671233,0.30635924594321456,0.3205694194076807,463230000
2006-06-13,0.3034557104110718,0.3143040339510903,0.30055225039941796,0.30803962915419225,532548000
2006-06-14,0.3123183846473694,0.3132351577868191,0.3020806292181741,0.3052893898508889,480492000
2006-06-15,0.33966875076293945,0.3407386379687803,0.32117995886614065,0.32377811975446547,837336000
2006-06-16,0.330959290266037,0.33829355567863106,0.3277505303639361,0.33737678274792465,503448000
2006-06-19,0.32102781534194946,0.3363069476092283,0.32026320026071137,0.33462648841424714,388044000
2006-06-20,0.3159853219985962,0.3231664979716232,0.31094301799966845,0.3121650900415871,535818000
2006-06-21,0.31949955224990845,0.32454185896395393,0.31461033249119075,0.31461033249119075,441174000
2006-06-22,0.3101786673069,0.3239304308820828,0.30803979370074397,0.3230136575726675,532338000
2006-06-23,0.31033170223236084,0.3167491962885837,0.30666458228760557,0.30956801604077666,335202000
2006-06-26,0.3074282705783844,0.3132351932851028,0.30590092537136687,0.30987334531007077,281736000
2006-06-27,0.2976497709751129,0.3095679563100303,0.2935242379262488,0.3092617551187417,608514000
2006-06-28,0.3141518533229828,0.3190410443179779,0.292149004779539,0.2999416831514161,833376000
2006-06-29,0.32836198806762695,0.32836198806762695,0.30452559444600996,0.3055945525267997,687666000
2006-06-30,0.3253055214881897,0.3367653210616724,0.32286137626575573,0.3315708294060661,468240000
2006-07-03,0.3300425410270691,0.33309815957741656,0.3277505538911468,0.33279288733893314,174696000
2006-07-05,0.31522080302238464,0.3277504867811343,0.31522080302238464,0.32484705412631715,459708000
2006-07-06,0.30544233322143555,0.31827731507383056,0.30223360141949057,0.31522076852509434,470634000
2006-07-07,0.29596832394599915,0.30819273535567837,0.2926073792483112,0.30758123473151505,541230000
2006-07-10,0.2831333875656128,0.29887183317253985,0.28053612833145186,0.2967329604118853,449922000
2006-07-11,0.2926076054573059,0.2936765916695532,0.27809125083578584,0.28221675892861814,600582000
2006-07-12,0.2785494923591614,0.29489941278767506,0.27824419278835244,0.29153756560755906,461034000
2006-07-13,0.27136823534965515,0.2811475728800339,0.2699930488815989,0.2742716951843712,540582000
2006-07-14,0.2699930965900421,0.27793886267448537,0.2623535316792219,0.2764105890377758,572148000
2006-07-17,0.2721318304538727,0.2751883761677778,0.2673957283072763,0.2687708869943824,502806000
2006-07-18,0.2869536876678467,0.28985714875800034,0.2713683526875527,0.2814529940617764,979332000
2006-07-19,0.29948335886001587,0.3031504782760425,0.28359179767699255,0.2857315722523857,1055550000
2006-07-20,0.2935241758823395,0.3101784898555474,0.29306578948987205,0.3048308854034464,505602000
2006-07-21,0.27152135968208313,0.28481475784652244,0.26938158541759055,0.2835917564722538,633918000
2006-07-24,0.2988719046115875,0.3057477853246623,0.28007780880465954,0.28160608284198735,983178000
2006-07-25,0.3094148635864258,0.3126235962742208,0.2981081518869014,0.3025389844077378,574104000
2006-07-26,0.3094148635864258,0.3130820100773188,0.30024699735919336,0.3094148635864258,495318000
2006-07-27,0.3138456344604492,0.3262222320218797,0.3081927573694424,0.31338724802979895,694338000
2006-07-28,0.3463915288448334,0.3470030295491318,0.32011096026233155,0.32194453341655904,815298000
2006-07-31,0.33829358220100403,0.34623937627300283,0.33737680919842217,0.3427244149200747,594762000
2006-08-01,0.32469499111175537,0.3347796050948707,0.31858276935781804,0.3341681042318042,600966000
2006-08-02,0.34960028529167175,0.351281673273283,0.33111242184148415,0.33187608056336837,756774000
2006-08-03,0.3716031610965729,0.381077201969956,0.34348901563791645,0.348378235043566,890568000
2006-08-04,0.36656081676483154,0.38199399122130384,0.35708767780339856,0.3813824904538334,818232000
2006-08-07,0.3622831106185913,0.3668670304728119,0.3552541165699033,0.3601433360000427,436146000
2006-08-08,0.37190935015678406,0.3797020026864053,0.3642688556076737,0.36518565593736335,619806000
2006-08-09,0.3717562258243561,0.389633544884686,0.36900587955442676,0.37924360590904616,584706000
2006-08-10,0.3691590428352356,0.3712979161211115,0.36136638890511985,0.36763076878792683,1072140000
2006-08-11,0.3575460612773895,0.3668670148564238,0.3410439559691023,0.3422660285349185,1603272000
2006-08-14,0.35571250319480896,0.36564402824018816,0.3537258156733172,0.361976881708487,809412000
2006-08-15,0.3899388313293457,0.3919255189465795,0.3613663273405738,0.3648803597859812,902172000
2006-08-16,0.4179007411003113,0.4195821290601272,0.3819939729421282,0.3920785848661462,1029246000
2006-08-17,0.4113311767578125,0.4235546921894216,0.4072056426223403,0.4127063639104108,814224000
2006-08-18,0.4180539846420288,0.42019283078798053,0.3974263132866737,0.41178960422500605,665898000
2006-08-21,0.4026215672492981,0.4125530911715841,0.40170479438120255,0.4117894325418151,500220000
2006-08-22,0.40201011300086975,0.413164639556024,0.40109334002690566,0.4013986395801951,473928000
2006-08-23,0.4017048478126526,0.4091912989998467,0.3928422808593439,0.40506576590004784,485412000
2006-08-24,0.405830442905426,0.4079692887708634,0.3963563737511869,0.4027738676287041,260802000
2006-08-25,0.4046074151992798,0.41178952374426764,0.3988014225421468,0.4027738417346796,238314000
2006-08-28,0.41851234436035156,0.4304305597821651,0.41056657597437485,0.41133116383237844,764562000
2006-08-29,0.43745946884155273,0.43944522748900433,0.4194290622889997,0.4224847082094862,727962000
2006-08-30,0.44647416472435,0.4510581114452804,0.43883459960545335,0.439903585172001,681564000
2006-08-31,0.444793701171875,0.4473909603900095,0.4351674759983807,0.4454042729344213,511278000
2006-09-01,0.426151841878891,0.44173720216522994,0.42447138274061313,0.43822314229904663,605742000
2006-09-05,0.4354727566242218,0.4371532156111231,0.42126261182502756,0.4275269902518183,549354000
2006-09-06,0.41362306475639343,0.428443810280468,0.41255317742628433,0.42783323843905763,493572000
2006-09-07,0.42187410593032837,0.4311941578844132,0.40246854000628246,0.40689934541000267,742836000
2006-09-08,0.4232492446899414,0.430430422934792,0.4139282921580035,0.4285968498126696,447978000
2006-09-11,0.4298190176486969,0.43470913904327785,0.4090391642801922,0.4137752697606087,598266000
2006-09-12,0.4411265254020691,0.44387689868771096,0.42676326758257,0.42783315470328015,498432000
2006-09-13,0.444640576839447,0.4504465681862282,0.44082031650020165,0.4421955031188661,476286000
2006-09-14,0.44296014308929443,0.4507528226461154,0.4371532220971609,0.4425017566029674,428814000
2006-09-15,0.45166945457458496,0.45380832672714955,0.442348504213675,0.44448737636623964,649764000
2006-09-18,0.4687822163105011,0.4695468038504273,0.4515164285708801,0.45289158778586097,793896000
2006-09-19,0.45655882358551025,0.4690885371504357,0.452738590042269,0.46572669010246315,708054000
2006-09-20,0.4732140600681305,0.4738246592078612,0.46160114639548405,0.4625179194192233,511884000
2006-09-21,0.4693937599658966,0.47749171058724893,0.4649629007071438,0.4727556064642254,539106000
2006-09-22,0.4554889500141144,0.47092209727287104,0.45029445846550886,0.4680186639552957,653334000
2006-09-25,0.47183871269226074,0.4738244980143598,0.4498358943846344,0.4623647025046185,684486000
2006-09-26,0.461906373500824,0.47260251247170576,0.455947267814441,0.47138044006982166,516120000
2006-09-27,0.46053123474121094,0.47519982092347524,0.4561004294766312,0.46053123474121094,578142000
2006-09-28,0.45182180404663086,0.4536553774081233,0.4405151189538274,0.4425017792566308,647346000
2006-09-29,0.4521281123161316,0.45839249226142303,0.4496830377499775,0.4548784591822929,373890000
2006-10-02,0.44066813588142395,0.452891619374055,0.43700098974107837,0.4499881865129636,647442000
2006-10-03,0.4324171543121338,0.4357780999458537,0.42279092798588785,0.4324171543121338,907692000
2006-10-04,0.474894642829895,0.47504775712527597,0.4318057282047638,0.4330278283685925,1460382000
2006-10-05,0.461448073387146,0.4777980225492187,0.46022600068428143,0.4730609880980506,662682000
2006-10-06,0.4726027846336365,0.4774920060154034,0.4608376807258969,0.4622128681600228,593610000
2006-10-09,0.5030096769332886,0.5092740295228874,0.4701575907567693,0.47153277784368497,932304000
2006-10-10,0.49154987931251526,0.5023981525103018,0.48589601663252596,0.5004114918527556,624648000
2006-10-11,0.494299978017807,0.5030094559794189,0.48146499525227615,0.4889514719950779,481944000
2006-10-12,0.4962860643863678,0.5065237946161968,0.4891048827760044,0.49705065235961465,414720000
2006-10-13,0.5159967541694641,0.5189001874454894,0.48650745019628966,0.49460540226890004,584190000
2006-10-16,0.5150800347328186,0.526081421225598,0.5059121397959845,0.5176781687154423,478968000
2006-10-17,0.4953688681125641,0.5101905632597664,0.4904797054280933,0.5066765322249146,526506000
2006-10-18,0.48222896456718445,0.5080520033911965,0.4787149311840044,0.5027034945277927,822750000
2006-10-19,0.4913966655731201,0.49506381220876566,0.4765750194151891,0.4803952256661835,473040000
