Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2023-03-16,203.5084228515625,204.3326670795369,194.7297482942276,196.88469349861998,50447100
2023-03-17,194.25308227539062,200.49944278615354,194.07432302987556,199.16874180941005,50141100
2023-03-20,196.4378204345703,197.9770713567288,192.29674889302132,197.10317093063804,25186300
2023-03-21,200.7576446533203,202.13800178866043,196.5768422367192,201.7904236343113,31827000
2023-03-22,198.4239501953125,205.93150535957898,198.28492195719429,201.09529255545812,28477800
2023-03-23,202.86293029785156,206.43796354444146,200.74770103087417,201.4329169992156,27389700
2023-03-24,204.5809326171875,206.14004902497825,202.13800577125969,203.7566883902138,27716400
2023-03-27,201.4329071044922,204.43196178331618,199.96317802106324,203.38924254153588,18527200
2023-03-28,199.28790283203125,199.63548099076047,196.52718852656108,198.76158058225792,19127300
2023-03-29,203.92552185058594,204.29295036342754,201.13500169884674,202.14793034442258,18851100
2023-03-30,206.3982391357422,206.6465049204473,201.4130730889809,201.9691860222498,22608300
2023-03-31,210.4698028564453,210.69820313423787,205.33566827660388,205.80240916140227,25440300
2023-04-03,211.59194946289062,212.00903412184385,206.75572214822503,207.39128188847843,17924600
2023-04-04,213.2305450439453,214.7400054465318,211.06565925107148,211.9097690858,21026400
2023-04-05,210.01296997070312,213.69724056050546,208.4836595380872,212.6644465008945,19396600
2023-04-06,214.60093688964844,215.4351062371905,207.20260484748098,207.79844875454816,26104400
2023-04-10,213.26031494140625,214.164006059354,209.19869022835502,213.22059908205247,16106100
2023-04-11,212.36654663085938,214.52149170535768,211.92959644931315,213.9852291542091,16710100
2023-04-12,212.5155029296875,215.3357984907403,211.1053551491611,213.34967229513575,18972200
2023-04-13,218.8214874267578,219.61592588344854,214.19380916711722,214.23352502877484,23310400
2023-04-14,219.95358276367188,220.56927712431687,216.04091116860224,216.36862385657403,21591200
2023-04-17,217.341796875,219.4470858581435,215.62380190579213,218.26533831094628,15481900
2023-04-18,216.3785400390625,218.91085422961788,214.71020113649635,218.3845319458601,12281000
2023-04-19,214.2036895751953,215.8223871406283,211.45290077735143,211.98916329177396,15898100
2023-04-20,211.59194946289062,215.24641418111287,211.29402751994132,211.99909379355054,16475400
2023-04-21,211.41319274902344,211.92958977941137,208.12615646803314,208.75179104036965,17717200
2023-04-24,211.31390380859375,212.43607003183712,209.24834576393567,212.1977294176344,15750900
2023-04-25,206.1102294921875,209.79448475104923,205.69314484889782,209.35754975779736,19198200
2023-04-26,207.94741821289062,212.6247523316215,207.43103628335922,211.0259200488981,41992700
2023-04-27,236.90513610839844,240.0134285311485,235.12755978619774,238.22591187983951,71196500
2023-04-28,238.65293884277344,238.762161240327,234.11463306207162,237.35201341308866,39554000
2023-05-01,241.49310302734375,242.30742212922294,234.81973222744224,236.96473723497323,29143900
2023-05-02,237.5804443359375,243.22103601271516,237.33217853707353,241.49310059756277,24350100
2023-05-03,235.38575744628906,240.07301673078624,231.13544837265977,237.80883395896282,34463900
2023-05-04,231.90011596679688,236.54764433430736,231.3141971795904,234.4224897541913,17889400
2023-05-05,231.16522216796875,233.05203595567318,228.25555462179068,230.628974772949,27000500
2023-05-08,231.65184020996094,233.98552946998953,228.67265082469316,229.81466736120282,16400500
2023-05-09,231.75112915039062,234.24372721155098,229.47702133485248,229.85439015911044,16865600
2023-05-10,231.46315002441406,235.10768979657198,229.11952049360835,234.53171137808388,19119000
2023-05-11,234.1543426513672,236.55756869790676,230.68856211589681,231.43335944398112,20449000
2023-05-12,232.1881103515625,235.31626860394763,229.844480533044,235.09779348208167,16161400
2023-05-15,237.20306396484375,238.59334630985595,233.69755226718914,235.27651903465465,20653200
2023-05-16,237.16334533691406,237.9776492286438,233.8862339585763,234.1543500950929,18163800
2023-05-17,240.80787658691406,242.1485026802214,236.4880460405073,236.79589317705327,21193100
2023-05-18,245.13763427734375,245.37595972538801,239.51689344921203,239.6261309972125,22943300
2023-05-19,243.93601989746094,246.96486539074206,241.72149342165952,245.7533271934296,21733600
2023-05-22,246.59744262695312,251.8110240364493,243.4196285026219,243.70762529469803,27738500
2023-05-23,245.0283966064453,249.8646090911643,244.93900941053306,245.09790314444322,17748100
2023-05-24,247.48126220703125,247.85861588162453,243.2508036965043,243.5785163383719,17724300
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400
2023-05-26,260.2223205566406,260.4904367426102,250.95703797343333,251.17549796287173,25727200
2023-05-30,260.69891357421875,266.7863952138384,259.4774653594547,263.4099867418485,23816500
2023-05-31,262.8836669921875,263.16172345001263,256.6571722191666,258.19640791321996,25473700
2023-06-01,270.7189025878906,272.0992747694921,264.0455480083558,264.055458030824,25609500
2023-06-02,270.7189025878906,273.43991594358334,269.23924834633203,270.7685739237483,19416900
2023-06-05,269.5074157714844,273.65841235642824,267.69009328325524,268.42495029713945,20742900
2023-06-06,269.23931884765625,274.6515259912063,267.81924559257203,268.26613620291545,19419000
2023-06-07,261.77142333984375,272.34753865202845,260.9769547245147,269.7854493440546,26163600
2023-06-08,262.7446594238281,265.79337085238586,257.0842171238647,258.81213746831133,20899400
2023-06-09,263.112060546875,266.0912496213176,259.88460571622886,260.6591936633488,16949800
2023-06-12,269.1697692871094,269.86492565217327,263.4894465487271,265.31670951302914,15442500
2023-06-13,269.4378967285156,273.8073684559375,267.22335503008594,272.9731990602745,16164000
2023-06-14,271.45379638671875,273.0824040633074,266.4586903542586,270.0039327894118,19175100
2023-06-15,279.8749694824219,282.01998948674196,269.5372089354566,270.4110790356921,25973500
2023-06-16,279.05072021484375,285.85320824566975,278.1867602004858,282.7747066945792,43127700
2023-06-20,282.35760498046875,282.824345828367,274.30387815446664,276.79647611939964,20701600
2023-06-21,279.68634033203125,282.0299549886334,276.42906387090784,281.56321406215625,20556200
2023-06-22,282.90380859375,283.28117740443963,275.8629951546668,277.1440246782654,17563100
2023-06-23,286.7271423339844,287.66062414590505,277.0149856640273,279.55722497559066,51092000
2023-06-26,276.5382995605469,287.7797818126023,275.674339459716,286.69734660419147,24232700
2023-06-27,285.0587463378906,287.3428096162056,278.7031486570512,280.0537302112872,26108300
2023-06-28,283.3109436035156,287.5413712537904,282.08946523854706,282.8442027947107,16722100
2023-06-29,279.57708740234375,284.58213452194684,278.74291793339063,282.52648638101715,15395700
2023-06-30,284.9892578125,287.0448753859543,282.4470187146689,282.7846565301439,19694900
2023-07-03,284.0358581542969,287.39241582275224,282.87399145729404,284.7111640025235,8629300
2023-07-05,292.3279724121094,296.05195894174534,284.37352748692535,285.65458733876653,33865500
2023-07-06,289.9644775390625,296.05195903707505,289.2892019215489,293.83744777583496,47600500
2023-07-07,288.5146179199219,294.14529896689464,286.657594793173,290.1531659549426,25586000
2023-07-10,292.0598449707031,296.0618877938484,285.0587323828502,293.499768189484,37058300
2023-07-11,296.22076416015625,298.0976374293104,289.87507718462456,291.86120314040255,27585900
2023-07-12,307.19415283203125,307.30340553817604,298.01825897469564,299.6568071198081,36677100
2023-07-13,311.23590087890625,314.0462560366947,308.13754894473334,311.4444356382771,30281000
2023-07-14,306.7273864746094,312.69570524056013,305.2278515366638,309.6271439820355,23054100
2023-07-17,308.46527099609375,309.54770619356174,302.59626413923417,305.4066498267778,25323100
2023-07-18,309.8853759765625,312.02048621522266,305.4861130391812,308.72350894184734,20731900
2023-07-19,313.81787109375,316.46933252480835,308.3659342202433,310.8585322289493,21763700
2023-07-20,300.4214782714844,313.3511809580892,300.12357142400333,311.32532347756353,23836900
2023-07-21,292.21875,303.3410382508624,289.179979416503,302.4572278736158,42139300
2023-07-24,289.5871276855469,295.45613447918595,286.30009111687883,293.7282143136056,24915700
2023-07-25,292.42730712890625,296.23072566058914,289.83539654714053,293.1423138094745,19585600
2023-07-26,296.4989013671875,299.67668557873986,289.8751561653458,299.1007222292205,47256900
2023-07-27,309.5476989746094,323.0930945799738,307.690675775202,322.86467915054084,64229200
2023-07-28,323.2221984863281,323.93720515221605,312.0700886254892,314.68184950652267,39220300
2023-07-31,316.38995361328125,323.40097764743524,315.3869500452548,321.4446418568017,25799600
2023-08-01,320.4714050292969,321.89150838566957,312.47725868492967,315.33728544494596,22817900
2023-08-02,312.129638671875,316.181352807346,308.49502434377376,315.7940436786542,20461100
2023-08-03,311.0174560546875,313.7583200966404,307.7800604286639,307.7800604286639,15180200
2023-08-04,308.57452392578125,316.2012416546554,308.0482016678067,312.7751616601819,17612800
2023-08-07,314.36407470703125,314.87054662167225,308.30638330815515,311.0571876851378,16236500
2023-08-08,310.47125244140625,315.684833553697,307.95877378317203,312.2190228348617,15183500
2023-08-09,303.0928039550781,311.45440924520847,300.749189402724,310.70961186199514,19955800
2023-08-10,303.619140625,310.17336396926396,301.76211724373354,305.80389184171617,14358900
2023-08-11,299.547607421875,302.6062288375017,298.276457393071,300.471148952911,14046300
2023-08-14,304.0660095214844,304.08585987444496,296.1810856549344,298.89215897523803,15641900
2023-08-15,299.8554382324219,305.09881059151013,297.9487435991702,304.0163753659542,11623600
2023-08-16,292.2485046386719,298.99138026272743,292.2385643112712,298.1175103218767,18547700
2023-08-17,283.11236572265625,293.9963292043832,282.9733526427155,291.0171397972553,23950100
2023-08-18,281.28509521484375,283.7081713633183,272.4766312392276,277.09436813568317,35347900
2023-08-21,287.8890075683594,288.4848515328741,279.8948611542594,281.4837682910043,20181500
2023-08-22,285.6049499511719,290.8681721911875,284.7608402658425,290.5205940494777,12980200
2023-08-23,292.1988830566406,295.3369661560445,285.6744813834375,286.4987104393685,18287000
2023-08-24,284.7608947753906,297.3827205446517,284.6516723617093,296.42938828405966,18360900
2023-08-25,283.51953125,286.3894983198096,274.1152219434127,284.145165887689,23701400
2023-08-28,288.24652099609375,289.4282685747188,283.8174375056661,286.00218856847266,14239300
2023-08-29,295.92291259765625,297.07486962159976,286.1809643938535,286.57818363862026,20844500
2023-08-30,293.05291748046875,296.22079109242657,291.3944888220246,295.1085653050081,17717000
2023-08-31,293.8374328613281,299.01128273324264,293.6090174555806,293.74803051995156,17229900
2023-09-01,294.32403564453125,299.6468391187103,292.4272815563122,297.2932845068725,12842300
2023-09-05,298.06787109375,299.29928989489184,293.46007425910796,294.95957887018017,14956000
2023-09-06,297.0947265625,301.19605206197497,293.60906508325564,299.6170852336197,15418100
2023-09-07,296.5981750488281,304.92001852805595,290.1929058097352,295.93280942459444,33748700
2023-09-08,295.8236083984375,303.1325389345228,294.721292497798,297.1443691073636,17548000
2023-09-11,305.426513671875,306.8962581098335,299.19007802273353,299.3191810869582,19489300
2023-09-12,299.56744384765625,306.5188861385687,298.14737076735327,304.2050319475846,13480400
2023-09-13,302.9438171386719,305.0491059941626,299.2297709617545,300.26253473237426,13210900
2023-09-14,309.5576171875,310.69963364131047,302.91402291497843,304.61215225596413,19343100
2023-09-15,298.2267761230469,309.83568614706604,296.677600116782,309.44837699255953,28131100
2023-09-18,300.45123291015625,301.49396736300946,295.7341831203548,296.1214922814983,14234200
2023-09-19,302.95379638671875,304.04617196316946,297.73027427943487,300.3817663465524,15924400
2023-09-20,297.5912780761719,305.9230630018042,297.352922287678,302.9339329152528,19379500
2023-09-21,293.6785583496094,298.1771329325282,291.2356013293581,293.64876766916143,21319600
2023-09-22,297.00531005859375,303.261626013211,296.20093134106725,297.223785161248,25369600
2023-09-25,298.7431640625,298.86235709344436,291.6626494973639,293.58919436823385,18987000
2023-09-26,296.8861389160156,298.21683984687155,293.9566209246884,295.5951689952112,19417200
2023-09-27,295.6745910644531,299.2098931966896,284.8005685468743,298.365813825326,36429800
2023-09-28,301.8514404296875,304.2049950422856,294.6418231934781,296.8662747588232,22167100
2023-09-29,298.12744140625,308.48511176016746,297.28333177621215,305.2477166099444,25373700
2023-10-02,304.691650390625,305.0491385865239,299.53765009190124,300.63993566847256,16265600
2023-10-03,298.85247802734375,304.64202384994326,297.5615078333442,302.1494555240622,17362300
2023-10-04,303.46026611328125,304.77111692642563,296.42939137112893,296.65780683741343,16880500
2023-10-05,302.67572021484375,304.0858528897177,297.42240776565654,302.51682647716126,19130000
2023-10-06,313.2419128417969,314.1158132926194,298.8226463208752,299.3489685961365,21803900
2023-10-09,316.1515197753906,318.1078550830358,309.6569096240579,310.33218518561125,22503700
2023-10-10,319.6074523925781,322.40789785267475,315.9529871386854,316.9063193123349,19038000
2023-10-11,325.54595947265625,326.55887294556385,320.70974692421356,320.7693282869798,22036300
2023-10-12,321.9113464355469,328.24709402590145,320.45154242865993,325.72470520119657,20530500
2023-10-13,312.5070495605469,322.7951693946369,310.20313574623543,321.28572429519977,21341000
2023-10-16,318.9222412109375,319.5876068907617,313.3312905356159,316.42967318231075,16536100
2023-10-17,321.7524719238281,322.1496911366315,315.0989364623092,315.9728369140066,16387800
2023-10-18,314.77117919921875,323.67895548967334,313.370956737509,319.16053097814495,16851000
2023-10-19,310.64007568359375,319.65710588726887,309.5874311888656,317.6610392954345,18709200
2023-10-20,306.5089416503906,313.1128056759852,304.3440712111467,311.96087906686824,22312300
2023-10-23,311.8317565917969,315.1584937626349,305.12858060525525,307.35303227179605,17796800
